input,expected_answer
"Washington (CNN) -- Sarah Palin came right out of the gate with a stab at self-deprecating humor. As Matt Lauer announced that ""it is a pleasure to welcome Sarah Palin to the program this morning,"" the camera cut to Palin sitting on the ""Today"" show set in a sea of newspapers. Not only did that allow the former Alaska governor to poke fun at herself, it was also a thinly veiled nod to the morning's high stakes competition with ""Good Morning America"" guest host Katie Couric, who famously couldn't get an answer from Palin about what newspapers she read. Tweet of the day: McCain congratulations Palin . Expanding on the laugh-at-herself theme, the camera later zoomed in on Palin, sitting in Lauer's dressing room, writing notes on her hand with a sharpie. Again, it was making light of another classic Palin moment, when she was busted with talking points for a speech written on her hand. ""Thanks for letting me crash your dressing room,"" Palin said to Lauer. He thought it was funny, sort of. ""Technically, I didn't give you permission to be in there,"" he said dryly. Palin's first assignment in this much-hyped stint as guest ""Today"" show host was really as a guest. Historian speculates: What if Palin had run this year? She talked about Republican presidential front-runner Mitt Romney as if they'd poured sour milk in her coffee. ""Anything is still possible. There can still be a bit of a shake-up. But the numbers are what the numbers are,"" she said. When Lauer pressed her, saying it ""doesn't sound like you're happy with Mitt Romney as the party's nominee,"" Palin quickly responded with the bumper sticker line, ""anybody but Obama."" She had a warning for the next GOP vice presidential pick. ""It doesn't matter if that person has the national level experience or not, they're going to get clobbered by the lamestream media, who does not like the conservative message."" Yes, without a hint of irony, she took part in the longest running network morning show and whacked the mainstream media. Lauer couldn't help himself. ""You are going to stick around for the 8a hour, which technically makes you part of the lamestream media,"" he deadpanned. Sarah Palin's key moments . How much more mainstream media can you get than standing on the plaza outside NBC's ""30 Rock"" tossing to the weather? ""It's Al's turn, so let's get a check of the weather with Al,"" Palin said, throwing to Al Roker. As guest host, Palin took part in three segments. In ""Today's Professionals,"" they cleverly brought up the buzz about Ashton Kutcher playing Steve Jobs in an upcoming movie as a way to pivot to Palin and the HBO movie ""Game Change."" Palin repeated previous comments that she didn't watch the movie saying, ""I'm not going to waste my time there."" Nevertheless, she did give Julianne Moore a thumbs down for her portrayal. She volunteered that she liked another actress known for her uncanny Palin impersonation. ""I do have to admit that Tina Fey has been pretty clever,"" said Palin. She also defended Jessica Simpson's pregnancy weight gain. ""How would you have felt had someone criticized you for gaining too much weight,"" Lauer asked Palin. ""I would have wanted to punch them in the neck,"" she responded. Palin went on to say that this is only an issue ""because that Hollywood image is full of itty-bitty people,"" In the her next segment, she gushed over one of those itty-bitty Hollywood people, Tori Spelling, who is now pregnant with her fourth child. ""Keep going, keep going, the more the merrier,"" Palin told Spelling, as the daughter of Hollywood royalty-turned reality TV star promoted her book on how to host an economical party. ""How do you do it with five?"" Spelling asked Palin, gushing back, ""I don't know if I can handle four,"" The only segment Palin technically co-hosted was on mothering teenage daughters. At the end, Ann Curry got a real taste of what it's like when Palin goes rogue. Palin kept talking as a visibly anxious Curry tried to go to commercial break. The normally unflappable Curry even made a caught-on-television face at either the floor director or the control room, as Palin continued to talk to the guests about children wanting boundaries from parents. Back on the plaza, as she was saying goodbye to the ""Today"" show gang, Lauer asked how she enjoyed being ""part of the mainstream media."" She called it ""controlled chaos"" and quoted race car driver Mario Andretti as saying, if things are in control, ""you're going too slow."" In the end, Palin seemed to have fun with her one-day appearance, but the real arbiter of that will be how she rated in this head-to-head competition with Couric on ""Good Morning America."" After all, it was Palin herself who set it up that way, declaring ""game on.""","Sarah Palin is facing off against Katie Couric in competing guest hosting stints .
Palin on Romney: ""There can still be a bit of a shake-up"" but points out numbers lead .
Palin also took a familiar jab at the ""lamestream media""
Palin told NBC's Matt Lauer that Tuesday's appearance on ""Today"" was ""controlled chaos"""
"(CNN) -- Bolivian President Evo Morales reinstated 17 of his 20 ministers and replaced three in a Cabinet shakeup Sunday, the state-run ABI news agency reported. All 20 ministers had stepped down earlier in the day to coincide with the start of the president's sixth year in office. Morales replaced his production, environment and energy ministers with Ana Teresa Morales, Julieta Monje Villa and Jose Luis Gutierrez respectively, ABI reported. The shakeup comes one month after the government ended fuel subsidies. As gas prices shot up, major protests erupted, forcing Morales to reinstate the subsidies at the end of December. The president asked members of his new Cabinet for ""compromise"" and ""sacrifice"" as they begin their work, ABI reported.","Evo Morales reinstates 17 of the 20 ministers in his Cabinet .
He replaces the energy, environment and production ministers .
The shakeup is timed to coincide with the start of his sixth year in office ."
"(CNN) -- Like any good businessman, Dick Clark saw his opportunities and took them. When rock 'n' roll was establishing itself as the new pop music, Clark was there on the ground floor, taking over a Philadelphia dance party TV show called ""Bandstand."" When ""Bandstand"" proved to be a valuable tool for promoting new artists -- and, not incidentally, sanitizing them for Mom and Dad's approval -- Clark made sure it did its job, especially after it went national as ABC's ""American Bandstand."" As his career continued, he replaced the stodgy Guy Lombardo as the face of New Year's Eve, challenged the Grammys with the American Music Awards, filled daytime with quiz shows and prime time with variety programs, and was always on the lookout for the next big thing. Clark, who died Wednesday, became a force in the music industry and used his leverage to expand to television, radio and real estate. ""America's Oldest Teenager"" he may have been called, but behind that youthful countenance were the brains of a born entrepreneur. ""I knew being a performer does not necessarily carry with it a lot of longevity. That's why I became a producer,"" Clark, who had a degree in business from Syracuse University, once said. Even his critics had to agree -- perhaps grudgingly, perhaps admiringly -- that he was nothing if not shrewd. In 1968's ""Awopbopaloobop Alopbamboom,"" his insightful history of pop, rock critic Nik Cohn dismissed Clark as ""an all-American choirboy"" who reigned as the father of ""highschool,"" the squeaky-clean Paul Anka-Connie Francis-Frankie Avalon pop music that dominated the late '50s and early '60s. Cohn expressed little love for the music of highschool, but he obviously respected Clark's abilities. ""You'd be making no wild guesses to imagine that he was one of the very richest men in pop,"" Cohn wrote. ""Godly or not, he sure had his head screwed on."" AC360: The business of being Dick Clark . That's the thing about Dick Clark -- he made no apologies about catering to the mainstream, even if it meant shaving off the rough edges of what could be a very rough music. When Lloyd Price's version of ""Stagger Lee"" was climbing the charts, Clark refused to have him on until a cleaner version could be recorded. ""His audience could not be exposed to a song which celebrated gambling and murder,"" wrote Dave Marsh in his book ""The Heart of Rock and Soul."" The song was cleaned up, Clark booked Price, and ""Stagger Lee"" went to No. 1. He was in the business of family entertainment -- a broadcaster in the truest sense of the term, says John Covach, a rock historian and chair of the music department at the University of Rochester. ""He was able to position himself in the center of the television and music industry in the way that allowed him to have a career that spanned a half a century,"" Covach says. From Clark to Kirshner to Cornelius . In that respect, he inspired a number of contemporaries and followers, including Don Kirshner, who started as a song publisher and later expanded to record labels, TV shows and other programming; Don Cornelius, a onetime salesman and journalist whose ""Soul Train"" became the crown jewel of his own broadcasting empire; and, of course, Ryan Seacrest, who started as a disc jockey and now hosts and produces television shows. ""If you're presenting pop music on TV, in some way Dick Clark is the person who opened the door,"" says Joe Levy, editor of Billboard magazine. Purists may find it easy to criticize these men, says Kovach, but appealing to the mainstream not only means the largest possible audience -- it means influencing the dialogue. ""That was Berry Gordy's strategy, too -- taking his black singing groups and getting them to a white audience,"" Covach says, referring to the Motown Records founder. ""He took a lot of criticism for having sold out the blackness of the music in search of a more mainstream audience."" But by doing so, Motown gained a larger following -- and influenced generations of musicians. On the other hand, there was Alan Freed, the raucous DJ who was among the first to call the combination of R&B, country and pop music ""rock 'n' roll."" Freed, Covach observes, was the more important figure in rock's early years. While Clark was gaining a national foothold for the Philadelphia-based ""Bandstand,"" Freed was already hosting a national radio show, appearing on a television show and producing movies. But Freed was a more abrasive character than the smooth Clark, and he was more upsetting to the era's establishment. (His prime-time TV series was canceled after African-American singer Frankie Lymon was seen dancing with a white teenage girl.) When the payola scandals of the late '50s engulfed the music industry -- DJs and music business types were given bribes to play certain records -- both Freed and Clark were subjects of scrutiny. But the scandals helped ruin Freed -- he was hurt by negative publicity -- while Clark divested himself of his music business interests and was praised as a hard-working young businessman, Covach says. It also prompted Clark to diversify, says Levy. ""The lesson learned was, 'I need other business interests,' "" he says. ""And that's the model he created."" Turning on adults . Clark wasn't the first to use his talent for entertaining as a springboard to bigger things. Bing Crosby invested in recording equipment, TV stations and horse racing; Gene Autry became a movie producer, rodeo businessman and baseball team owner. But it was Clark who saw the promise in combining pop music, television and the marketplace -- an audience of teenagers and their parents. ""He found that while teenagers avidly watched ['Bandstand'], adults also tuned in to see the teens dance,"" says Covach. That bore dividends when ""The Twist"" started catching on: Clark had a new recording of the Hank Ballard song made by newcomer Chubby Checker and helped make it a hit. It topped the charts twice, the second time because adults got into the craze: A famous picture of the era shows Jackie Kennedy doing the Twist. For all the criticism aimed at Clark, he didn't always play it safe. Levy recalls seeing Public Image Ltd., the prickly band led by former Sex Pistol John Lydon, on ""Bandstand."" The show provided TV debuts for Chuck Berry, The Doors, Jefferson Airplane, Otis Redding and Jerry Lee Lewis. Clark even changed the fortunes of Lewis' failing, raucous song ""Breathless"" by using it in a promotion with ""Bandstand"" sponsor Beechnut gum. ""Dick Clark bridged a color gap at a time when there should not have been one, giving musical life to black artists that may not have had a chance,"" Stevie Wonder -- another ""Bandstand"" debut -- said in a statement. And, along with the endless awards shows and music-variety packages, Clark also produced a show starring Weird Al Yankovic, a documentary with George Plimpton and the great TV movie ""Elvis,"" directed by John Carpenter and starring Kurt Russell as The King. Moreover, his shows were usually fun to watch. The Golden Globes are regularly disparaged for the outsize influence of the tiny Hollywood Foreign Press Association, but its show -- produced by Clark's production house -- is often considered more entertaining than the Oscars. Nowadays, Seacrest is probably Clark's closest model; the youthful ""American Idol"" host has acknowledged as much in many interviews, and in recent years he joined Clark as host of ABC's ""New Year's Rockin' Eve,"" which Clark established in 1972 -- two years before Seacrest was born. But though Seacrest has been aggressive in going from DJ to ""Idol"" host to Kardashian family/reality show producer, he's got a long way to catch his mentor: The Museum of Broadcast Communications estimates Clark's company produced more than 7,500 hours of programming. It's an impact that will continue to be felt, says Levy: ""He had a real influence on the music business and on the television business."" We're still dancing to his beat.","Dick Clark was a businessman first, entertainment talent second .
Others, including Don Cornelius and Ryan Seacrest, modeled careers on Clark's .
He was often criticized for mainstream appeal, but he didn't always play it safe .
Clark produced more than 7,000 hours of TV programming ."
"Washington (CNN) -- How things change. In 2008, after a bruising primary battle with Hillary Clinton, then-Sen. Barack Obama was on the outs with former President Bill Clinton. This election cycle, Clinton is one of Obama's most visible surrogates. Obama and Clinton were to appear together Monday night at three New York City fundraisers, which are expected to bring in millions of dollars. In April, the two appeared side by side at the home of longtime Clinton supporter and former Democratic National Committee Chairman Terry McAuliffe, raising $2.1 million for the Obama campaign and the DNC. Clinton and Obama hit up the Big Apple . The Obama campaign is relying heavily on Clinton, tapping into his network of wealthy donors and featuring him in campaign ads. Clinton is also expected to hit the trail to rally voters leading up to the November election. ""Clinton just wants to help,"" a source close to the former president said. ""His message is 'I know what it takes on the economy, and Obama is doing the right thing.' They're not going to make the mistake of the Gore campaign. They're not going to put [Clinton] on ice."" Obama's relationship with the Clintons has had its ups and downs. In 2007, the former president took aim at the then-junior senator from Illinois as inexperienced. ""You know, I'm old-fashioned. I think it really -- I think a president ought to have done something for other people and for his country when you pick a president,"" Clinton said. ""I mean when is the last time we elected a president based on one year of service in the Senate before he started running?"" In early 2008, when Obama won the first-in-the-nation Iowa caucuses and emerged as a real contender, he entered into an all-out feud with the former first couple. The tussle was on full display during a January 2008 debate. ""I'm here, not my husband,"" Hillary Clinton said to Obama. ""I can't tell who I'm running against sometimes,"" Obama retorted. The Clinton source says, ""He held a grudge, she didn't."" Obama picking Hillary Clinton as his secretary of state helped heal some wounds. And he's looked to Bill Clinton for help since taking office, hosting him at the White House during contentious negotiations with Congress in December 2010. ""I have a general rule, which is that whatever he asked me about my advice, and whatever I say, should become public only if he decides to make it public,"" Clinton told reporters then. As Obama struggles to appeal to white, working-class males, he hopes Clinton can woo those voters in key Southern and Rust Belt states. You wouldn't call the two men best of friends, but the lines of communication between the White House and the Clinton circle are open, sources in both camps say. But even as the two are now on the same team, they're not always reading from the same playbook. While the Obama campaign tries to make a liability of presumptive Republican nominee Mitt Romney's past as the head of a private equity firm, Clinton recently punched a hole in what has been a central campaign argument. ""I think he had a good business career,"" Clinton said of Romney last week on CNN's ""Piers Morgan Tonight."" ""There's no question that in terms of getting up and going to the office and, you know, basically performing the essential functions of the office, the man who has been governor and had a sterling business career crosses the qualification threshold."" Romney smiles at Clinton compliment . Clinton later clarified his remarks, but the damage was done. Obama campaign reacts to Clinton on CNN .","The Obama campaign is relying heavily on Bill Clinton's connections .
""Clinton just wants to help,"" a source close to the former president said .
Obama hopes Clinton can woo white, working-class men in key Southern and Rust Belt states .
There's been missteps: Clinton recently said Romney had a ""sterling business career"""
"(CNN) -- I like to watch Dr. Phil drunk. Dear Birthmother- I have great parents, I've found love, I'm happy. Everyone who knew me before 9/11 believes I'm dead. Hundreds of secrets like these arrive in my mailbox every week. They come anonymously on artful postcards from all over the world. In seven years I have received more than a half-million. I give decaf to customers who are rude to me. [written and mailed on a Starbuck cup] . To the class of 1977, I still hate you all. I leave poetry behind in library books. Watch Frank Warren's TED Talk . When I started PostSecret as an art project in 2004, I had no idea that this simple project would turn my life upside-down and offer such a fascinating peek into the rich hidden world that we share but don't talk about. I printed up 3,000 self-addressed postcards inviting strangers to share an artful secret on a postcard -- something they had never told anyone before -- and mail it to me anonymously. When they started arriving I began scanning them and posting them on the web. The idea began spreading virally with people buying and making their own postcards. Today www.postsecret.com is the most visited advertisement-free blog in the world with more than 500 million hits. Most fascinating to me are the stories behind the secrets or the intimate connections that can happen between people when they share secrets. TED.com: The web's secret stories . When I posted a secret from someone who confesses to thinking about jumping from the Golden Gate Bridge, PostSecret Blog readers sprang to action creating a Facebook group page called, Please Don't Jump. They posted encouraging pictures and shared their own inspiring stories of hope. 60,000 people joined the group in 10 days. The next week the San Francisco City Council proclaimed the first annual ""Please Don't Jump Day."" Shortly after that the PostSecret community created the most comprehensive directory of suicide prevention hotlines in the world. Sharing Secrets can be transformative and this project has changed my life. I learned early on that there are two kinds of secrets; the ones we keep from others and the ones we hide from ourselves. This project has helped me uncover secrets from my past that were haunting me. I have written my secrets on postcards, mailed them to myself, and spoken to my family about them for the first time. I have one of my secrets in every PostSecret book. The most exciting part of the project for me today is traveling to universities and sharing secrets live. At these PostSecret Events I not only show the most extraordinary secrets in my collection, I also try to create a safe, nonjudgmental social space where students feel comfortable expressing their private secrets publicly. TED.com: The happy secret to better work . Seeing young people courageously share their vulnerabilities can be highly emotional and meaningful. It reveals a secret about the nature of our secrets: They can be walls that separate us or bridges that unite us depending on the choices we make and the actions we take. At one PostSecret Event at a large conference in Austin, Texas, called South by Southwest a surprising thing happened. In front of an audience of more than 2,000 people a young man stood and proposed marriage to his girlfriend -- to the delight of the audience. Someone there recorded that special moment on a cell phone and it has been watched over 300,000 times on YouTube. Perhaps my favorite secret out of the hundreds of thousands I have received was mailed to me on a dollar bill. I carry it in my wallet all the time. It reads: . We are all part of something bigger, and we are all part of it together. The opinions expressed in this commentary are solely those of Frank Warren.","Frank Warren started a website that collects secrets mailed to him on postcards .
He says the site is the most popular ad-free blog .
When secrets are shared publicly, they can help unite people, he says.
Warren: The site has received half a million secrets since its founding in 2004 ."
"Kabul, Afghanistan (CNN) -- President Barack Obama, speaking early Wednesday in Afghanistan at the tail end of a surprise visit there, discussed how the war will end and promised a steady drawdown of U.S. troops. Obama committed to pulling 23,000 troops out of the country by the end of summer and sticking to the 2014 deadline to turn security fully over to the Afghan government. He said that NATO will set a goal this month for Afghan forces to be in the lead for combat operations next year. ""We will not build permanent bases in this country, nor will we be patrolling its cities and mountains. That will be the job of the Afghan people,"" the president said during a speech at Bagram Air Base. Read extensive excerpts of the speech . His unannounced trip was Obama's third visit to Afghanistan since taking office. It coincided with the first anniversary of the U.S. raid that killed Osama bin Laden in neighboring Pakistan, and comes as Obama is fighting for re-election. Hours after Obama left the country, the NATO-led International Security Assistance Force reported a loud explosion in the capital, Kabul. Gen. Mohammad Ayoub Salangi, Kabul chief of police, told CNN it was a suicide car bomb. The blast killed five people outside a compound known as Green Village, according Sediq Seddiqi, a spokesman for Afghan Interior Ministry. An undetermined number of others also were injured. The president promised not to keep troops in harm's way ""a single day longer than is absolutely required for our national security,"" but promised to ""finish the job"" and ""end this war responsibly."" Obama spoke of a ""negotiated peace,"" and said his administration has been in direct talks with the Taliban. ""We've made it clear that they can be a part of this future if they break with al Qaeda, renounce violence, and abide by Afghan laws,"" he said. Finally, the president vowed: ""This time of war began in Afghanistan, and this is where it will end."" Earlier in his trip, Obama and Afghan President Hamid Karzai signed an agreement outlining cooperation between their countries once the U.S.-led international force withdraws in 2014. Some U.S. forces will remain in a post-war Afghanistan as military advisers, but both U.S. and Afghan officials have yet to decide how many troops will continue supporting the Afghan military, and for how long. See reactions to Obama's surprise trip . At a signing ceremony for the Strategic Partnership Agreement, Obama said that neither country asked for the war that began more than a decade ago, but now they would work in partnership for a peaceful future. ""There will be difficult days ahead, but as we move forward in our transition, I'm confident that Afghan forces will grow stronger; the Afghan people will take control of their future,"" Obama said. Addressing a concern in Afghanistan that the United States will abandon the country once its troops leave, Obama said, ""With this agreement, I am confident that the Afghan people will understand that the United States will stand by them."" He later added that the United States ""did not come here to claim resources or to claim territory. We came here with a very clear mission to destroy al Qaeda,"" referring to the terrorist organization responsible for the September 11, 2001, attacks. Obama's address came nine years to the day after then-President George W. Bush delivered his ""Mission Accomplished"" speech aboard the aircraft carrier USS Abraham Lincoln, announcing the end of major combat operations in Iraq. Karzai offered his thanks to the American people for helping Afghanistan, and the presidents shook hands after signing the document in the atrium of the King's Residence, part of the Presidential Palace in Kabul. ""This agreement will close the season of the past 10 years and is going to open an equal relationship season. With the signing of this agreement, we are starting a phase between two sovereign and independent countries that will be based on mutual respect, mutual commitments and mutual friendship,"" Karzai said. Obama warned the Afghan people and, later, U.S. troops he met with, of difficult days ahead. In remarks to troops at Bagram, Obama sounded emotional as he said that soldiers could see friends get hurt or killed as the mission winds down. ""There's going to heartbreak and pain and difficulty ahead, but there's a light on the horizon because of the sacrifices you've made,"" he said. The security risks in Afghanistan were evident from the secretive nature and timing of the trip. Obama landed in Afghanistan in the cover of darkness, and the signing ceremony occurred in the late evening. Back in the United States, politicians reacted to the president's visit -- some with praise, others claiming it was politically motivated. Presumptive GOP presidential nominee Mitt Romney said, ""I am pleased that President Obama has returned to Afghanistan. Our troops and the American people deserve to hear from our president about what is at stake in this war. Success in Afghanistan is vital to our nation's security. It would be a tragedy for Afghanistan and a strategic setback for America if the Taliban returned to power and once again created a sanctuary for terrorists."" Sen. James Inhofe, R-Oklahoma, was less supportive. ""Clearly, this trip is campaign-related. We've seen recently that President Obama has visited college campuses in an attempt to win back the support of that age group since he has lost it over the last three years. Similarly, this trip to Afghanistan is an attempt to shore up his national security credentials, because he has spent the past three years gutting our military,"" he said in a statement. The Strategic Partnership Agreement provides a framework for the U.S.-Afghanistan partnership for the decade after the U.S. and allied troop withdrawal, according to senior administration officials who briefed reporters on the flight. Specific levels of U.S. forces and funding are not set in the agreement and will be determined by the United States in consultation with allies, the officials said on condition of not being identified. Noting the anniversary of the bin Laden mission, the officials called it a resonant day for the Afghan and American people. More than 130,000 troops from 50 countries serve in Afghanistan, according to the NATO-led International Security and Assistance Force. The United States is the biggest contributor, providing about 90,000 troops, followed by the United Kingdom (9,500), Germany (4,800) and France (3,600). The war that began in 2001 is increasingly unpopular in the United States, with the latest CNN/ORC International poll in late March showing 25% of respondents supporting it and 72% opposing it. More than 2,700 troops from the United States and its partners have died in the war, the majority of them American. In 2011, the United States outlined its plan to withdraw its troops from Afghanistan by the end of 2014. The move was followed by withdrawal announcements by most of the NATO nations. Last week, Afghan National Security Adviser Rangin Daftar Spanta and U.S. Ambassador Ryan Crocker initialed a text that outlined the kind of relationship the two countries want in the decade following the NATO withdrawal. The deal had been long expected after Washington and Kabul found compromises over the thorny issues of ""night raids"" by U.S. forces on Afghan homes and the transfer of U.S. detainees to Afghan custody. It seeks to create an enduring partnership that prevents the Taliban from waiting until the U.S. withdrawal to try to regain power, the senior administration officials said. Obama visited Afghanistan in March 2010 and returned in December of the same year. He also visited Afghanistan in 2008 as a presidential candidate. CNN's Tom Cohen, Barbara Starr, Keating Holland, Nick Paton Walsh and journalist Masoud Popalzai contributed to this report.","NEW: Car bomb in Kabul kills 5 after Obama visit .
Facing an election at home, the president says ""this time of war"" will end .
Romney lauds Obama visit, says Afghanistan ""success"" is vital .
Obama and Afghan President Hamid Karzai sign an agreement on future cooperation ."
"(CNN) -- Two American hikers held in Iran and accused of spying after straying across the unmarked border there have been married in California, an attorney said. Sarah Shourd and Shane Bauer married Saturday near the ocean, surrounded by some 200 family and friends, Ben Rosenfeld, a San Francisco attorney, said in a statement. ""Friends and family assumed roles at their wedding, in the same spirit of community which suffuses Sarah and Shane's everyday lives, and which characterized the tireless broad support they received throughout their ordeal. Friends traveled from around the globe to be present. The group danced outside under the amorous cross-rays of Venus and a 'supermoon,'"" he said. The newlyweds have since left for their honeymoon. Shourd, Bauer and a third hiker -- Josh Fattal -- were arrested after straying across the unmarked border between Iraqi Kurdistan and Iran in July 2009. Bauer proposed during their time in prison, fashioning an engagement ring from a thread of one of his shirts. Shourd was released in 2010, and Bauer and Fattal were freed last year after 781 days in captivity and a trial for espionage that Bauer said was based on ""ridiculous lies.""","Sarah Shourd and Shane Bauer married Saturday near the ocean .
They, along with Josh Fattal, were arrested after straying across the border in 2009 .
Bauer proposed during their time in prison .
Shourd was released in 2010, and Bauer and Fattal were freed last year ."
"LONDON, England (CNN) -- A protester who wanted his message to stick managed to superglue himself to the British prime minister Tuesday evening. Dan Glass, right, takes hold of the British PM's right arm just before he was about to receive his award. Dan Glass was at 10 Downing Street to receive a charity's award for his work on transportation issues when he staged the unusual protest. Just before Prime Minister Gordon Brown presented him with the award, Glass squirted superglue in the palm of his left hand. He shook Brown's right hand and then grabbed the prime minister's sleeve. ""I've just superglued myself to your arm,"" Glass said he told Brown. ""Don't panic. This is a non-violent protest."" Glass is affiliated with the group Plane Stupid, which campaigns against airport expansion and climate change. He said he acted to protest Brown's ""hypocrisy"" on the issues.  Watch Glass explain his actions on CNN » . ""I just wanted a few more minutes of his time to get the message across, because he's not listening to communities affected by airport expansion,"" Glass told CNN on Wednesday. The prime minister managed to free himself in about 30 seconds, Glass said. ""He can shake off my arm, but he cannot shake away climate change,"" he added. Glass also claimed that some people in the room actually applauded when they realized what has happening. ""I think he [Brown] knew he was outnumbered on this issue,"" Glass said. A Brown spokesman called the incident ""minor"" and ""very lighthearted."" Glass said he was allowed to remain at the prime minister's residence for about 40 minutes after the event. ""I think Brown would have been humiliated further if an actual award winner had been ejected from the ceremony,"" he said. Police filed no charges. According to their website, the Plane Stupid group formed in 2005 inspired by the anti-roads protests in Britain during the mid-1990s. The group -- which describes itself as non-partisan --is funded primarily by donations from individuals and organizations. Members are encouraged to take direct but non-violent action against the aviation industry, a sector they describe as ""one of the root causes of climate change.""","Dan Glass was due to receive award from Brown for his work on transport issues .
Glass squirted superglue in his left hand and then shook Brown's right hand .
""Prime minister managed to free himself in about 30 seconds,"" said Glass .
Glass part of Plane Stupid group, which campaigns against climate change ."
"Mexico City (CNN) -- Mexico on Wednesday admitted that American unmanned drones operate over its territory, but denied that it constitutes a violation of its sovereignty. U.S. Global Hawk unmanned aerial vehicles have been used to collect intelligence and track drug traffickers, but only under Mexican supervision, according to a statement by the technical secretariat for the Mexican National Security Council. ""Each of these actions is undertaken with full respect to the law,"" the statement says. The New York Times first reported that the Pentagon had begun flying high-altitude, unarmed drones over Mexico last month. The joint operation is designed to gather intelligence that can be acted upon by Mexican authorities. Such flights were responsible for obtaining information that led to the capture of several suspects in the February 15 slaying of a U.S. immigration agent in Mexico, the paper reported. The flights had been kept secret ""because of legal restrictions in Mexico and the heated political sensitivities there about sovereignty,"" The New York Times reported.","U.S. drones are flying over Mexican territory, the Mexican government says .
The Mexican government says it has oversight .
The drones helped follow suspects in a U.S. agent's killing ."
"(CNN) -- Veronica Campbell-Brown knows a thing or two about upsetting the odds. The 29-year-old Jamaican sprinter has had to overcome grinding poverty to become one of the greatest Olympians her country has ever produced. After being spotted running barefoot at a school sports day, Campbell-Brown burst on to the track and field scene when she won silver as part of Jamaica's 4x100 meters sprint team at the 2000 Sydney Olympics. That was just the start. She went on to win gold in the 200 meters at both the 2004 Athens and 2008 Beijing Olympics. Now she faces her toughest test at her fourth Games. CNN Photos: On the fringe of an Olympic dream . If she emerges triumphant at London's Olympic Stadium in August, she will be the first person in history to win three consecutive gold medals in the distance. She is in good form too. Last year she ran the 100 meters in 10.76 seconds, the second quickest time in history. CNN's Human to Hero caught up with the Trelawny-born sprinter -- who hails from the same Jamaican parish that has given the world champion men's sprinter Usain Bolt -- to talk about London 2012, her rivals and why a third gold would be the icing on the cake. Growing up in poverty . ""I have five brothers, four sisters, so you can just imagine the competition in the house. It helped me be very competitive, strong and independent,"" Campbell-Brown said. ""I used to race the boys and win. So I knew I had a special gift and should work on improving it. ""When I was very young in primary school, we had a lot of sports days. I won the double there running barefoot. My coach and teacher said, 'You're very talented.' He recommended a high school, the 'Sprint Factory' (Camperdown High School). From that moment I came to the realization he was telling the truth."" Are yams the secret of Trelawny's success? Campbell-Brown's birthplace has produced many top runners, including triple Olympic champion Bolt, U.S. athlete Sanya Richards-Ross and disgraced Canadian sprinter Ben Johnson. ""There's a lot of sprinters that come from Trelawny, it's so different, the country air. When I was growing up I didn't have central heating. I'd have to go and collect water from the river. I used to do a lot of walking,"" Campbell-Brown said. ""I think it's just hard work and determination. Jamaica is full of so many talents. My parents were farmers and used to plant their own yams that are starchy high in carbs. We took it right from the ground."" Life after winning gold in Athens . ""I felt blessed. I don't think anything I've achieved has changed me. I am the same person. My personality doesn't change. You have to believe it to achieve it ... I visualized it and made it happen."" On giving back . Campbell-Brown has a charitable foundation aimed at empowering Jamaican girls through sport. ""I believe in giving back. When I was younger so many people helped me to become the woman I am today. So I feel, because I am in the position to help someone, I need to do it,"" she said. ""If I can touch just one life I will help someone, to try and help females in Jamaica to get a high school education, mentor them and make sure they keep a level head and point them in the right direction."" History beckons at London 2012? As well as seeking a record third consecutive 200m gold, Campbell-Brown is also trying to qualify for the 100m, in which she was world champion in 2007 and runner-up in 2005 and 2011. ""There are a lot of great, talented women out there, hungry to perform at their best for the Olympics. There can only be one winner. It will be quite interesting. Everyone will have a great time watching it,"" she said. ""The Olympics are the highlight, the most recognized event in track and field. Everybody waits for the Olympics. It's very important to me. I'll be going for a fourth time. ""I've never won the 100 meters at the Olympics. If I win the 200 meters for a third time I will be the first woman to achieve that in history."" ""It feels good. When I was a little girl my dream was always to get an individual gold medal. I have two, which is more than I asked for. A third will be the icing on the cake.""","CNN talks to Jamaican double 200-meter gold medalist Veronica Campbell-Brown .
She could make history if she wins a third gold at London 2012 .
Campbell-Brown hails from Trelawny, the same parish that produced Usain Bolt .
Last year she ran the 100 meters in 10.76 second, the second fastest time in history ."
