input,expected_answer
"By . Rebecca Brett for MailOnline . A proposal to charge tourists an entrance fee on arrival to Venice has provoked an outcry in the city which relies on tourism for its survival. The proposition comes to deter the growing number of people who just go for day trips in order to avoid the cost of a hotel room or restaurant. Ilaria Borletti, the country's undersecretary of culture, has said that tourists should pay for the privilege of going to the Unesco Word Heritage site. Venice canals: Tourists are thought to be placing a huge strain on the city's fragile infrastructure . She said the fee should be paid by all tourists unless they spend the night in Venice, but visitors under 25 would be exempt. The fee would include free entry to one of the city's museums. On Twitter,  Borletti says: 'Venice does not to have to adapt to tourism, it's tourism that must be adapted to Venice. 'Venice is dying of tourism. The entry ticket, except for overnight stays and under 25's, includes entrance to a museum and proceeds for restoration.' A congested back street on the approach to St Mark's Square . Venice sees around 25 million visitors a year, with the daily total reaching almost 150,000 in the peak season. Over 75 per cent of visitors are day trippers who head for St Mark's Square, drift around the romantic canals and block the tiny alleyways, placing a huge strain on the medieval city's fragile infrastructure. Ms Borletti is the former president of the Italian environment group FAI, a nationwide, non-profit foundation established to safeguard Italy's artistic and natural heritage. Venice sees around 25 million visitors a year, with the daily total reaching almost 150,000 in the peak season. She said the funds raised could be used to finance the city's conservation. 'Venice is slowly dying of tourism, suffocated by summer tourists who eat and run, leaving little or nothing to the city,' Ms Borletti told The Telegraph. 'For this reason I think we have to protect this city. We should think seriously about the introduction of an entry ticket.' Large cruise ships have been banned from Venice after fears they were destructing the fragile floating city . It is estimated that tourism to Venice is worth 11billion euros (£9billion) a year, but of all the tourists who visit the city annually, only a quarter stay in a hotel. Claudio Scarpa, general manager of the Venetian Hotels Association, backed the idea, saying day trippers are a financial burden on the city. 'It is right to find a way to make them pay a kind of entry fee' he says. The news comes just days after Italy banned large cruise ships from going to Venice amid fears they were destructing the fragile floating city.","The fee will be paid by all tourists unless they spend the night in Venice .
Visitors under the age of 25 would be exempt .
Venice has 25 million visitors each year but 75% of those are day trippers ."
"By . Nick Constable for The Mail on Sunday . Kadian Harding, pictured, died after the brakes failed on his bicycle just hours after he had sent it in for a service to a shop in Marlborough, Wiltshire . It was a tragedy that is every parent’s nightmare. As Thomas Harding looked on in helpless horror, his 14-year-old son’s bicycle careered out of control and into the path of a van, killing him instantly. Witnesses described how the boy, Kadian, pumped desperately at his brakes as he hurtled down a steep hill toward the busy road, but to no avail. Now grief-stricken Thomas and his wife Debora have launched a £300,000 High Court action against a bike shop that serviced the brakes on Kadian’s cycle just hours before the fatal accident, claiming negligence. The accident is a moment that will haunt Thomas for ever. ‘I am reliving what happened every day, every moment,’ he said. Thomas, Kadian and four others had been enjoying a bike ride through the Wiltshire Downs on a beautiful July day when tragedy struck. After the inquest, Thomas explained: ‘The path narrowed and became overgrown. We slowed down. My head was down, avoiding rocks and roots. But when I looked up, Kadian was suddenly way ahead, the gradient had become steeper, the track rockier, and then, incredibly, I saw him struck by something moving left to right. One moment he was here, then he was gone.’ The accident happened just 30ft in front of him. ‘I dropped my bike and ran on to the road,’ he recalled. ‘Kadian was lying on the road. He looked like a young boy again. He wasn’t moving. And then I was howling. Crouched a few yards away, hands over my face. Wailing.’ A coroner later ruled that there had been a ‘complete catastrophic failure’ of the front brake, and only partial functioning of the rear. But inquest rules prevented him attributing blame. The family are now suing Acceler8, the Marlborough bike shop that examined Kadian’s brakes just hours before the crash. Philip Birkett, owner of Acceler8, accepts that Kadian had come into the shop and asked him to look at the gears and the rear brakes. Giving evidence to last year’s inquest, he said: ‘I stand by my work and everything I did was correct. When that bike left the shop it was in a perfectly safe condition.’ Debora Harding, pictured,  described her son Kadian as 'a teenager on the brink of manhood' He conceded he did not hold any qualifications for repairing bikes but said he ‘never felt the need to do so – I feel comfortable with my abilities’. Mr Birkett adjusted the gears, replaced a worn rear brake cable and reset the rear brakes. Kadian, of Steep, near Petersfield, Hampshire, had spent his savings on the ‘long haul trucker’ touring bicycle, which he had assembled himself. Thomas, a writer and an experienced cyclist, had taken the bike for a ride two days before his son’s death. He felt the brakes were ‘functioning’ but not ‘optimal’ – and told his son to get them checked out. He said at the inquest: ‘I specifically said, “We are really concerned about the brakes. You must get the front and back brakes looked at.’ Kadian told his father that Acceler8 looked over all the brakes and replaced a cable. ‘I didn’t have a go but I did try both front and back brakes,’ Thomas told the inquest. ‘I noticed they were much firmer now.’ That same afternoon – July 25, 2012 – the party went for the fateful ride. Describing the moments before the crash, Mr Harding told Wiltshire coroner David Ridley: ‘We weren’t going that fast. We were cycling in tandem, then he was suddenly ahead of me. ‘It made no sense that Kadian wouldn’t stop because you could see the road and there was plenty of time to stop.’ A witness, Richard Knowles, who lives nearby, said he heard the schoolboy screaming and saw him pumping his brakes. ‘He was standing up on the pedals,’ said Mr Knowles. ‘He was applying so much force to his brakes that he was trying to keep the bike stable. ‘I think I said to him words to the effect of “Come off.” He made no attempt to steer off the path. He made no attempt to come off the pedals and put his feet on the floor.’ Thomas has given an insight into the pain the accident has caused to his family in a newly published book, Kadian Journal, which gives an emotional and honest account of the accident, its aftermath and memories of his son’s life. ‘You could say that Kadian had been born from a bike,’ Thomas has said. He and Debora met in 1987 as they took part in an American coast- to-coast ride with about 30 students. Debora was not on the ride which claimed her son’s life, as she was in Washington DC, where she was chief executive of a bicycle company. In the book, Thomas writes movingly of the moment that they removed the stabilisers from a four-year-old Kadian’s turquoise cycle as he sat with plastic knee-guards over his corduroy trousers. Tom Harding, right, said he asked his son Kadian, second left, to get the brakes on his bike checked professionally, pictured with his mother Debora, left and 12-year-old sister Sam, front right . ‘As he wobbled and gathered speed to complete a childhood rite of passage, he cried in delight, “I’m doing it. I’m doing it.” ’ The book is just one of the ways the Hardings are keeping Kadian’s memory alive. They have set up a website in his honour and are working with cycle charity Sustrans to promote safer cycling routes. As well the lawsuit – brought under the Fatal Accidents Act 1976 via their solicitors, Leigh Day – the Hardings have been campaigning for new legislation that mechanics should be qualified before they can be employed in bike shops. They raised the issue at the inquest, but the coroner dismissed it, saying he did not believe the Government should create more red tape for small businesses. A ‘To let’ sign currently hangs over the Acceler8 store in Marlborough, with neighbouring traders saying it closed for business a month ago. Both parents – who also have a daughter, Sam, two years younger than Kadian – have paid moving tributes to their son in newspaper articles. Debora has written: ‘Those who knew him say he had an extraordinary mix of social skills and intelligence for his age... He was a young teenager on the brink of manhood and had all the promise of being an amazing contributor to the world.’ And Thomas has said: ‘The day after Kadian died, my wife and I woke up in a terror. Is it true? Is he gone? How can it be possible? That our generous, kind, smart, quirky, assured, beautiful boy could be gone. ‘The pain was massive, unbearable. How were we supposed to live in this world?’ Now he and his wife can only wait for a judge to decide whether negligence cruelly tore their son away.","Kadian Harding careered out of control when the brakes on his bike failed .
The 14-year-old boy crashed into a van after he tried to pump the brakes .
The youngster had sent his bike into a repair shop earlier for a service .
Now his father his suing the shop for negligence after the fatal accident ."
"By . Carol Driver for MailOnline . Two HIV-positive passengers are suing an airline after they were barred from boarding one of its planes. The two men and a friend are demanding £5,000 and an apology from Chinese Spring Airline after they refused entry to a flight from Shenyang to Shijiazhuang. The two passengers, along with the travelling companion who does not have HIV, were told their tickets had been cancelled after informing staff of their status. First case of its kind: Three people are suing China's Spring Airlines for discrimation . However, the three people have now issued a claim against the airline, accusing it of discrimination. A Shenyang court accepted the case, making it the first lawsuit against an airline for discriminating against an HIV-positive person in China, the Global Times said. ‘The court's acceptance of this case signalled that HIV carriers can protect their rights through legal channels,’ it quoted plaintiff Cheng Shuaishuai as saying. On its website, Spring Airlines states that it has the right to refuse passage to those with ‘infectious diseases’. According the Fazhi Evening Paper, the three passengers were preparing to board a flight on 28 July when they were stopped by airline officials. One passenger told the paper: ‘After we got our boarding passes, we informed a Spring Airlines official that some of us had HIV. ‘The official immediately rang up the Shanghai head office for instructions, and then told us the company has rules forbidding the transportation of passengers with HIV.’ The passenger said their tickets were cancelled and they were forced to take a train to their destination. China only lifted a long-standing ban on HIV-positive foreigners entering the country in 2010. Under Chinese law, airlines can refuse to allow anyone with an ‘infectious’ condition to board their planes. However, according to the BBC, Liu Wei, the plaintiffs' lawyer, said the airline had no evidence the three passengers’ presence would infect anyone else. China only lifted a long-standing ban on HIV-positive foreigners entering the country in 2010.","Two men and a woman are suing the airline for £5,000 and an apology .
Trio were not allowed to board flight from Shenyang in China .
Is the first lawsuit of its kind against an airline in the country ."
"By . Marielle Simon for Daily Mail Australia . The Victorian Government is facing scrutiny for appointing Dr Sonia Sharp as a senior state education official, who has been linked to a shocking child abuse scandal in northern England for a 16-year period . The Victorian Government is facing scrutiny for appointing a senior state education official who has been linked to a shocking child abuse scandal in northern England for a 16-year period. Between 1997 and 2013, children as young as 11 were sexually exploited by gangs of men – most of them of Pakistani origin. At least 1,400 girls were left to be abused by Asian men because the authorities were too scared to admit there was a race issue. Police and council officials in Rotherham suppressed evidence of the crimes because they feared being labelled racist. Now, questions are being raised as to why the Victorian Government would recruit the former director of children's services in Rotherham between 2005 and 2006, Dr Sonia Sharp, as their deputy secretary of Victoria's Education Department. 'I think it absolutely raises questions about the recruitment policies, it raises questions about ongoing arrangements at the highest levels in the education department under the Liberal Government,' said Opposition Leader Daniel Andrews. 'This is not some junior bureaucrat, this is a senior, perhaps almost the most senior person... that is charged with the welfare and protection, the nourishment, the advancement, the education of our kids, there's answers that need to be provided to this and the Premier and the Minister are the ones to provide them.' However, Dr Sharp's peers stand by their decision and hail her as an 'outstanding leader' who has helped strengthen Victoria's system. 'I think that's a matter for ministers, but my point here is that I'm informed that the recruitment process has operated in the normal way, the recruitment process was a straight-forward, normal recruitment process,' Victorian Health Minister David Davis said. A report has discovered that 1,400 children were sexually exploited in Rotherham over a 16-year period. Adil Hussain (left) and Razwan Razaq (right) were jailed in 2010 for grooming young girls in the town . Umar Razaq was another of the five-strong sex gang jailed and placed on the sex offenders' register . Zafran Ramzan, 21, (left) was jailed for nine years and Mohsin Khan (right) for four in the same case . The devastating report by Professor Alexis Jay revealed that: . John . Cameron of the NSPCC said there had been a collective blindness over . the abuse which allowed devastating child sexual exploitation to go . unchallenged. The . charity said; ‘This report is truly damning. Many of these children . were already extremely vulnerable, and the manner in which they were let . down by agencies entrusted to protect them is appalling. ‘It . is hard to imagine the damage caused to victims who were preyed upon . with almost impunity over many years, because of a reluctance to . comprehend or address what was widely happening.’ It . called for authorities to ensure that such failings should never be . repeated and that ‘cultural sensitivities should never stand in the way . of protecting children’. Adam Pemberton of Victim Support said: ‘The extent of the sexual exploitation of young girls is horrific. ‘Almost . as shocking as the details of that abuse is the abject failure on the . part of social services to protect these children. Vulnerable girls were . often not believed by the authorities because of their troubled . backgrounds. The report comes after two others done between 2002 and 2006 which 'could not have been clearer' The report comes after two others done between 2002 and 2006 which 'could not have been clearer' Although partially taking responsibility for the damage that was caused to the victims in Rotherham, Dr Sharp insists she did what she could at the time. 'As soon as I commenced in April 2005 as Rotherham's first director of children's services, I was briefed by politicians, senior managers and frontline staff about the issue of sexual exploitation of young people,' Dr Sharp said in a statement. 'We knew that there were many children in the community at risk and feared this was the tip of an iceberg. 'There was a lot to do: shifting attitudes, raising the quality of services for these vulnerable children, improving early identification and strategies for prevention and, importantly, getting agencies to work together to achieve convictions. 'You can't be the director of children's services and not take responsibility for what happens to children,' she said. 'I regret every case of exploitation of vulnerable girls that was not prevented, but feel strongly that our collective efforts led to gradual but essential improvements in the situation for many young people.' Opposition Leader Daniel Andrews, questions why the Victorian Government would recruit the former director of children's services in Rotherham . Her leadership during that time was commended by Richard Bolt, the department secretary of The Victorian Education Department. 'I have no doubt that Sonia tackled the issue of child sexual exploitation in Rotherham with maximum commitment, professionalism and focus,' Mr Bolt said in a statement. 'In the report there are numerous references to important changes made under Sonia's management that led to sustained and systemic improvement. 'There is considerable evidence not included in the report which reinforces my view.' And Mr Bolt is not the only one from The Department to praise Dr Sharp's work with the Victorian Education Department. A spokesperson for the National Centre Against Bullying said, 'Sonia Sharp is a representative of the Victorian Education Department on the National Centre Against Bullying. 'Sonia is known internationally for her work on tackling bullying in schools and was invited to share this knowledge with the National Centre Against Bullying.' Victorian Health Minister David Davis, (right) and The Victorian Department stand by their decision and hail her as an 'outstanding leader' who has helped strengthen Victoria's system . But despite the approval given by Dr Sonia's peers, Jane . Collins, Ukip’s Yorkshire and Humber MEP, said, ‘I categorically call . for the resignation of everyone directly and indirectly involved in this . case. 'The Labour Council stand accused of deliberately ignoring child . sex abuse victims for 16 years. The apologies we have heard are totally . insincere and go nowhere near repairing the damage done. ‘I . also call for a criminal investigation by a force not directly linked . with this scandal in to all those implicated in this scandal. There is . no place for these people in public life.’ And . at least six victims have now launched a class action against Rotherham . council and could be in line for millions of pounds in compensation. Professor Alexis Jay, author of the report, blasted the 'blatant' failing of Rotherham Council . More than a third of the sexual abuse cases were known to agencies but not followed up .","The Victorian Government faces scrutiny for recruiting Dr Sonia Sharp, who has been linked to the child abuse scandal in Northern England .
Over a 16 year period, 1,400 girls were left to be abused by Asian men because the authorities were scared being labelled racist .
Deputy secretary of Victoria's Education Department Dr Sonia Sharp, was director of children's services in Rotherham at the time .
The Victorian Government defends Dr Sharp, insisting she has assisted in the improvement of the Victorian Government .
Staff .
were given ‘clear directions’ from managers to downplay the ‘ethnic .
dimension’ of the abuse despite almost all the perpetrators being of .
Pakistani heritage; .
Three .
separate reports warning of the scale of the abuse were ‘suppressed or .
ignored’ by the council because it was ‘in denial’ about the crimes; .
Serious .
discussions about sexual abuse were impossible because of the ‘macho’
and ‘sexist’ culture at the Labour-controlled council; .
Police treated victims and their families as if they were to blame for the abuse, and took no action against the paedophiles; .
The .
victims were left so traumatised that one tried to throw herself in .
front of moving cars and another said she ‘might as well be dead ."
"By . Emily Payne . London Heathrow does a better job of welcoming tourists than New York's JFK airport - and that's according to the Big Apple's very own tourism boss. We may complain about delays at our airports and overly chatty taxi drivers, but Fred Dixon, head of New York's tourism authority, NYC & Company, says Heathrow is ahead of the game when it comes to tourists and London cabbies are 'charming'. 'London is in the best shape I think . it’s ever been in. It’s clean, it’s safe, and very welcoming,' he said, adding that New York still 'has the edge'. Clean, safe and welcoming: London is a great city for tourists . Warm welcome: London was praised for the visitor experience it provides to tourists . The Big Apple and the Big Smoke are both incredibly popular with tourists, but while New York wins when it comes to . shopping - with locals spending £5,867 ($9.752) per year, compared to Londoners . spending £5,345 ($8,881) - the UK capital comes out on top for culture. London . boasts 173 museums and 857 art galleries, compared to New York's 131 . museums and 721 art galleries, according to research, recently compiled by . Fairmont Hotels. Mr Dixon said Heathrow Airport beats its New York rivals, providing a great customer experience. He told the Evening Standard: 'I’ve never waited in line more than 30 minutes at Heathrow, even with the volume they do. The sense of arrival is something that we as Americans can learn from and strive for.' Delays: Mr Dixon says immigration at JFK airport is detrimental . On average New York cabs are cheaper, but Mr Dixon praised London's 'charming' taxi drivers . Meanwhile, Mr Dixon said that delays at . JFK airport were detrimental to the image of New York city, calling . immigration a 'headache'. His comments come after the New York Times sparked a war of words between the two cities, with an article claiming London's buses are dirty, its residents passive-aggressive and its most expensive districts handed over to Russian Oligarchs. Writer Ben Judah commented: 'The Shard encapsulates the new hierarchy of the city. On the top floors, “ultra high net worth individuals” entertain escorts in luxury apartments. By day, on floors below, investment bankers trade incomprehensible derivatives.' But Londoners hit back over several inaccuracies in the article, claiming the city was cleaner than suggested, while the owners of the Shard corrected that the top floors are actually office space. Mr Dixon complimented food, arts and culture in the capital - and praised the London 2012 OIympics for their role in boosting the city's profile. He even called the city's cabbies 'charming'.","Fred Dixon, head of NYC & Company says capital has come on tremendously .
Praises food and culture in the capital, calls Olympics a tremendous success .
Delays at JFK airport are a 'headache' and a detriment to the whole country ."
"By . Ollie Gillman for MailOnline . Three friends struck gold on a beach in Kent after digging up a 24-carat bar of the precious metal that an artist had hid in the sands. Kevin Wood and his girlfriend Kirsty Henderson were the first to find one of the 30 gold bars hidden on Outer Harbour beach, Folkestone, by Berlin-based Michael Sailstorfer. The bar they found is worth £500, but treasure hunters have descended on the beach in their dozens as there is still £9,500 to be found. Scroll down for video . Kirsty Henderson, 26, and Kevin Wood, age 28, from Canterbury show off the first declared gold bar in Folkestone, Kent . Gold: Always believe in your bar - Kirsty Henderson and Kevin Wood show off the treasure that they found on a beach in Folkestone, Kent . And this tiny object is what all the fuss is about.  Berlin-based artist Michael Sailstorfer buried £10,000 of gold . It's ours, all ours - Kirsty Henderson and Kevin Wood from Canterbury are the finders of the first gold bar . Kirsty Henderson and Kevin Wood were the first to find one of the 30 gold bars hidden on a beach in Kent . Hundreds of treasure hunters have descended on Outer Harbour beach, in Folkestone, to hunt for the gold . The artist hid the gold as part of Folkestone Triennial - an art project which takes place every three years. A total of £10,000 has been hidden, comprised of 10g (0.35oz) bars worth £250 and 20g (0.7oz) bars worth £500. The successful couple and Kirsty's sister, Megan, travelled to the beach from Canterbury after hearing about the gold rush on Twitter. Describing the moment he got lucky, Mr Wood, 28, said: 'My legs went from under me and I started shaking. 'I put it quietly in my pocket. We left the beach and half way home, we pulled over for a drink.' Mr Wood and Kirsty plan to spend the money on a romantic weekend in Paris. The small bars of gold, individually worth £250 and £500, were hidden beneath the sands by Michael Sailstorfer . Megan and Kirsy Henderson and Kevin Wood were searching for the gold which is hidden on the beach as part of Triennial Folkestone - a public art project that takes place every three years . The couple had been digging on the beach the day before, and came back because it had been 'quite a laugh', Mr Wood said. 'Everyone was there with metal detectors and I didn't think we would have much luck ahead of them,' he said. 'Kirsty picked a random spot and we kept digging. 'I was getting quite disheartened and I was ready to give up to be honest, but Kirsty was still excited and said we could find one. 'I carried on a little bit and it just popped out. I was quite excited. 'It wasn't very deep - it was only about 10cm down so I wasn't expecting to find it. 'It seems like a million to one chance with all that sand there and all those people going for it.' The Folkestone Digs project, which ends on Monday, is part of the town's Triennial, which has previously included work by artists including Tracey Emin, Jeremy Deller and Martin Creed. Yoko Ono is taking part in this year's festival, which runs from today until November 2.","Kevin Wood and girlfriend Kirsty Henderson find 24-carat gold on beach .
Bar, worth £500, is one of dozens of ingots hidden under sand by artist .
Couple went for a pint and will use rest of cash on romantic trip to Paris .
Hundreds of treasure hunters searching for remaining £9,500 of gold ."
"By . Emily Payne for MailOnline . Day trippers or commuters needing to travel to London by train can save up to £100 on their journey by booking in advance. A new infographic gives a breakdown of the price difference between buying a one-way ticket to the capital on the day and purchasing them from one to ten weeks before travel. The most notable saving was for single fares from Edinburgh to London, which cost £125.80 on the day and £25.80 if booked ten weeks in advance, saving a whopping £100. Massive savings: Infographic shows you can save up to £100 if you book train travel in advance . Super-organised folk, who are prepared to buy their ticket to the capital ten weeks in advance, will pay just £14, saving almost £65. The infographic, compiled by vouchercloud.com, also compares single train ticket prices from Sheffield, Birmingham, Bristol, Exeter, Edinburgh, Leeds, Norwich and Cambridge to the capital. For those travelling from Liverpool to London, a fare on the day will sting by as much as £78.70, whereas buying it two to five weeks' prior to travel will cost £27. All aboard: Some fares noticeably decrease the further in advance they are booked . While a day trip from Brighton to the capital is the cheapest at just £5 for anyone booking 10 weeks in advance - or it will cost £16.30 on the day. Other fares noticeably decrease the further in advance they are booked - tickets for travel from London to Birmingham remain at £7.50 from two weeks before travel up to ten weeks. A spokesman for vouchercloud.com said: 'With the recent news that rail fares are set to rise by 3.5 per cent in January 2015, we thought we would try and find a way to combat the already high cost of travelling by train by seeing just how much we can save by booking tickets, for some of the most popular routes in the UK, in advance.'","Infographic reveals difference between buying on the day or in advance .
Fares from Edinburgh to London cost £125 on the day and £25 weeks before .
Cost of London to Birmingham trip is unchanged two to ten weeks earlier ."
"By . Associated Press . and Zoe Szathmary for MailOnline . The New York Police Department said Friday it's under investigation for a second restraint-related death, this one involving a drugged, emotionally disturbed man -- four days before the fatal videotaped chokehold of Eric Garner that fueled community outcry and led the department to overhaul its use-of-force training. The medical examiner's office cited 'physical restrain by police' as a factor in the July 13 death of Ronald Singleton, who went into cardiac arrest in an ambulance and died on the way to a hospital. It ruled his death a homicide. Scroll down for video . Victim: The medical examiner's office cited 'physical restrain by police' as a factor in the July 13 death of Ronald Singleton, pictured . The police department is cooperating with the Manhattan district attorney's office, which is leading the investigation into Singleton's death, a police spokesman told the Associated Press. The district attorney's office did not immediately respond to a message seeking comment from the Associated Press. Police said Singleton became irate and combative while riding in a taxi cab around midnight and fought with an officer on foot patrol after exiting near St. Patrick's Cathedral. Emergency services officers, called in by the patrolling officer, restrained Singleton and placed him in a protective body wrap, police said. The medical examiner's office said the 45-year-old Singleton was in a state of 'excited delirium' related to severe intoxication from the hallucinogenic drug called PCP or angel dust. It cited heart disease exacerbated by high blood pressure and thickened arteries, as well as obesity, as contributing factors in his death. Singleton was to undergo a psychiatric evaluation at a hospital under the police department's protocol for emotionally disturbed people, police said, but the ambulance rerouted to a closer hospital when he went into cardiac arrest. He was pronounced dead on arrival. Wife Lynn Warren Singleton told The New York Daily News he 'was never good with police. He always went into hysterics — this is before he even started indulging.' She also told the newspaper '[The police] didn’t pay attention to him when he was crying for help. Someone having a heart attack is different signs than someone just bugging out.' Speaking to The New York Post, she said 'I was thinking this was very similar to Garner.' Police did not immediately respond to questions Friday about the status of the officers involved in Singleton's restraint. A spokesman for the city's largest police union, the Patrolmen's Benevolent Association, did not immediately respond to a message from the Associated Press . Singleton's death drew little attention at the time. But Friday's homicide ruling thrust it into the category of police-related deaths under scrutiny after the July 17 chokehold death of Eric Garner in Staten Island and the Aug. 9 fatal shooting of Michael Brown in Ferguson, Missouri. Probe: The New York Police Department said Friday it's under investigation for the restraint-related death . Garner, a 43-year-old father of six who had asthma, could be heard on an amateur video shouting 'I can't breathe!' as an officer placed him in a chokehold during an arrest on suspicion of selling untaxed cigarettes. The officer was stripped of his gun and badge after Garner's death. The Staten Island district attorney is assembling a special grand jury next month to hear evidence in the case. Police in Ferguson have said the 18-year-old Brown was shot after an officer encountered him and another man on the street and one of the men pushed the officer into his squad car and physically assaulted him. But several witnesses have said Brown was shot when his hands were up. Brown's shooting by the officer has spurred unrest in his community, and federal authorities are investigating.","The medical examiner's office cited 'physical restrain by police' as a factor in the July 13 death of Ronald Singleton, who went into cardiac arrest in an ambulance and died on the way to a hospital .
The New York Police Department said Friday this is the second restraint-related death it is under investigation for .
Police said Singleton became combative while riding in a taxi cab around midnight and fought with an officer on foot patrol after exiting near St. Patrick's Cathedral .
Emergency services officers, restrained Singleton and placed him in a protective body wrap, police said .
Singleton's death took place four days before that of Eric Garner, which fueled community outcry and led the department to overhaul its use-of-force training .
Wife Lynn Warren Singleton has said ''I was thinking this was very similar to Garner'
The medical examiner's office said the 45-year-old Singleton was in a state of 'excited delirium'
It cited heart disease, as well as obesity, as contributing factors in his death ."
"By . Jason Groves for the Daily Mail . Top job: Helle Thorning-Schmidt is backed by Cameron in bid to be the next President of Europe . David Cameron is willing to back Neil Kinnock’s daughter-in-law in her bid to become the next President of Europe at crunch talks in Brussels today. Government sources last night said Danish prime minister Helle Thorning-Schmidt is one of a handful of leaders he thinks he could work with as he tries to renegotiate Britain’s membership of the European Union. She is best known here for posing for a flirtatious selfie photograph with Mr Cameron and Barack Obama at Nelson Mandela’s funeral earlier this year. She leads Denmark’s social democrats and is married to Lord Kinnock’s son Stephen. A Government source said the 47-year-old had forged a ‘very strong relationship’ with Mr Cameron and could ‘work with us on the reforms we seek in Europe’. The Prime Minister is also expected to hold talks today with European Commission President Jean-Claude Juncker about securing a senior post for his controversial candidate Lord Hill of Oareford. Britain is demanding a major economic portfolio in the new European Commission, despite Lord Hill’s low profile. But Mr Juncker has warned Mr Cameron and other EU leaders that he plans to give most of the best jobs to women in order to improve the Commission’s gender balance. EU leaders will gather in Brussels to decide who will replace Herman van Rompuy as President of the European Council. A replacement for the EU’s foreign affairs chief baroness Ashton is also likely to be decided. None of the candidates for the presidency have publicly declared their hand, not least because most are already holding public office. But the leading candidates are understood to be Miss Thorning-Schmidt, the Polish Prime Minister Donald Tusk, the Lithuanian President Dalia Grybauskaite and the former Latvian Prime Minister Valdis Dombrovskis, who is emerging as a possible compromise candidate. Government sources last night said Mr Cameron could work with all the leading candidates for the job, despite having clashed with Mr Tusk over Britain’s demands for curbs to the free movement of workers in Europe. Thorning-Schmidt is best known for taking a selfie with Cameron and Obama at Nelson Mandela's funeral . Pawel Swidlicki, of the think tank Open Europe, said the choice of European president was critical to Mr Cameron’s hopes of securing major reforms ahead of an In/Out referendum planned for 2017. He said: ‘The European Council President will play a crucial role in brokering David Cameron’s potential EU re-negotiation. Therefore, London should invest most of its political capital securing an honest broker for Council president and a leading job in the next European Commission for Lord Hill - such as the internal market or competition portfolios.’ Diplomatic sources said Italian foreign minister Federica Mogherini is emerging as the favourite to replace Baroness Ashton, despite criticism that she is ‘too soft’ on Russia. Mr Cameron appears to have abandoned hopes of blocking her appointment, but officials insisted her personal views were of little importance as it is EU leaders who dictate foreign policy. The 47-year-old leads Denmark’s social democrats and is married to Lord Kinnock’s son Stephen .","Sources say Danish prime minister is one of handful PM could work with .
Helle Thorning-Schmidt is best known for selfie with Cameron and Obama .
PM is expected to hold talks with European Commission President today ."
"By . Lucy Osborne for the Daily Mail . Civil servants are spending hours each week editing Wikipedia pages on trivial subjects – including Sir Elton John and Jurassic Park. Comedian Roy ‘Chubby’ Brown, Scottish football clubs and Nazi paratroopers are among hundreds of other entries on the online encyclopedia that have been edited from Whitehall computers. Since January, more than 600 Wikipedia edits – more than two every working day – can be traced back to Government computers. Scroll down for video . Civil servants changed the Wikipedia page for Roy 'Chubby' Brown (pictured) from a Government computer to add details of his recent court case where he was convicted of driving without due care and attention . These have previously been identified as the source of controversial changes of sensitive entries, including the Hillsborough disaster and, earlier this month, the spare room subsidy, described by critics as the ‘bedroom tax’. A 24-year-old civil servant was fired in June after he edited the phrase ‘You’ll never walk alone’, the anthem of Liverpool FC, to read: ‘You’ll never walk again’ on the Hillsborough section of the site in 2012. Now an investigation by the Daily Mail has discovered that Whitehall computers have also been responsible for thousands of tweaks to more trivial topics in recent years. It will raise questions over how civil servants are able to get away with wasting so much time on an irrelevant activity. Almost anyone can edit pages on Wikipedia, which is the sixth most popular website on the internet, with nearly 500million unique visitors a month. One user tweaked the Jurrasic Park Wikipedia page stating 'I don't think Jurassic Park conforms to the genre' Users can see details of any changes along with the IP address or user name of the person responsible. IP addresses are assigned to computers and identify the network they use to access the internet, which allows any editing to be traced, in this case to Whitehall. In the past two days alone, the names of band members in Hatful Of Rain were added, an Elton John page had a song title corrected and a list of Horrible History episodes was updated. Changes were also made to the page about Roy ‘Chubby’ Brown and Jurassic Park. Pages on Shirley Valentine, curry, the SAS and presenter Des Lynam were also altered. In the past month there have also been at least 15 changes to webpages for Scottish football clubs. In the past two days alone an Elton John (pictured) page had the spelling for song title Hercules corrected . Whitehall has previously been identified as the source of controversial changes of sensitive entries on Wikipedia, including the Hillsborough disaster and, earlier this month, the spare room subsidy . Jonathan Isaby, of the TaxPayers’ Alliance, said last night: ‘Taxpayers aren’t paying Whitehall mandarins to edit interesting websites, they’re paying them to help run the country. ‘The clue is in the name; civil servants are there to serve civil society, not to take it easy when they’re in the office. Taxpayers won’t be impressed.’ Although anyone can, in theory, contribute to Wikipedia, the site has a number of volunteer administrators who can remove false or inappropriate content. The content can be flagged up by other users for an administrator to judge whether it should be removed. A central committee appoints these moderators and senior editors. A Government spokesman said last night: ‘Civil servants are required to follow the Civil Service Code when working online.’","More than 600 Wikipedia pages have been edited from Government offices .
They include Scottish football clubs, Nazi paratroopers and trivial subjects .
Pages on Shirley Valentine, curry, the SAS and Des Lynam were also altered .
Staff must follow Civil Service Code when working online, said spokesman ."
