input,expected_answer
"(EW.com) -- Now Shailene Woodley can pursue that film career fulltime: ABC Family has decided not to renew the five-year-old ""The Secret Life of the American Teenager"" for another season. The drama from Brenda Hampton (""7th Heaven"") will air the first of its final 12 episodes beginning in March, according to Deadline. ""Teenager"" not only served as a springboard for the Golden Globe-nominated Woodley â€” who starred in ""The Descendants"" opposite George Clooney â€” but served as a beacon of light for the Down Syndrome community because it cast Luke Zimmerman as Tom, the high-functioning son of Kathleen (Josie Bissett). 'Community': What we'll see (soon?) The drama that addressed teen pregnancy first bowed in 2008. See the original article at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","ABC Family has decided not to renew ""The Secret Life of the American Teenager""
The drama will air the first of its final 12 episodes beginning in March .
""Teenager"" served as a springboard for Golden Globe-nominated Woodley ."
"(CNN) -- From a remote valley in Northern California, Jill Tarter is listening to the universe. Jill Tarter at the Allen Telescope Array in California, which monitors radio signals for signs of alien life. Her ears are 42 large and sophisticated radio telescopes, spread across several acres, that scan the cosmos for signals of extraterrestrial origin. If intelligent life forms do exist on other planets, and they try to contact us, Tarter will be among the first to know. Are we citizens of Earth alone in the universe? It's a question that has long fascinated astronomers, sci-fi authors, kids with backyard telescopes and Hollywood executives who churn out spectacles about alien encounters. Polls have found that most Americans believe that some form of life exists beyond our planet. ""It's a fundamental question,"" said Tarter, the real-life inspiration for Jodie Foster's character in the 1997 movie ""Contact.""  ""And it's a question that the person on the street can understand. It's not like a ... super-collider or some search for neutrinos buried in the ice. It's, 'Are we alone? How might we find out? What does that tell us about ourselves and our place in the universe?' ""We're trying to figure out how the universe began, how galaxies and large-scale structures formed, and where did the origins of life as we know it take place?"" Tarter said. ""These are all valid questions to ask of the universe. And an equally valid question is whether the same thing that happened here [on Earth] has happened elsewhere.""  Watch a preview of CNN's ""In Search of Aliens"" series » . Thanks to advancements in technology, scientists hope to get an answer sooner rather than later. Rovers have snapped photographs of the surface of Mars that show fossil-like shapes. NASA hopes to launch within a decade a Terrestrial Planet Finder, an orbiting observatory that would detect planets around nearby stars and determine whether they could support life. Such developments are catnip to scientists like Geoffrey Marcy, a professor of astronomy at the University of California-Berkeley who has discovered more extrasolar planets than anyone else. ""It wasn't more than 13 years ago that we hadn't found any planets around the stars, and most people thought that we never would. So here we are not only having found planets, we are looking for habitable planets, signs of biology on those planets,"" Marcy told CNN. ""It's an extraordinary explosion of a field of science that didn't even exist just a few years ago."" Then there's Tarter, whose quest for signs of extraterrestrial life kept her on the fringes of mainstream science for decades. While pursuing her doctorate at UC-Berkeley, Tarter came across an engineering report that floated the idea of using radio telescopes to listen for broadcasts by alien beings. It became her life's work. In 1984 Tarter founded the Search for Extraterrestrial Intelligence Institute (SETI) in California. Using telescopes in Australia, West Virginia and Puerto Rico, she conducted a decade-long scouring of about 750 nearby star systems for extraterrestrial radio signals. None was found, although Tarter had some false alarms. In 1998, she intercepted a mysterious signal that lasted for hours. Tarter got so excited she misread her own computer results: The signal was coming from a NASA observatory spacecraft orbiting the sun. Today, Tarter listens to the heavens with the Allen Telescope Array, a collection of 20-foot-wide telescopes some 300 miles north of San Francisco. The dish-like scopes are a joint effort of SETI and UC-Berkeley's Radio Astronomy Lab and have been funded largely by Microsoft co-founder Paul Allen, who donated more than $25 million to the project. Unlike previously existing radio telescopes, which scan the sky for limited periods of time, the Allen Telescope Array probes the universe round the clock. Each of the 42 scopes is aimed at a different area of the sky, collecting reams of data that are continually studied by computers for unusual patterns. Then the listeners must filter out noise from airplanes and satellites. ""We're listening for something that we don't think can be produced by Mother Nature,"" Tarter said.  ""We're using the radio frequency, other people are using optical telescopes ... and in both cases we're looking for an artificial nature to a signal. ""In the case of radio, we're looking for a lot of power being squished into just one channel on the radio dial. In the optical, they're looking for very bright flashes that last a nanosecond ... or less, not slow pulsing kinds of things. To date we've never found a natural source that can do that."" Signals that any extraterrestrials might be transmitting for their own use would be difficult to detect, Tarter said. Astronomers are more likely to discover a radio transmission broadcast intentionally at the Earth, she said. Astronomers at SETI, however, are not sending a signal into space in an attempt to communicate with aliens. University of California professor Marcy is skeptical about the existence of intelligent alien life and believes our galaxy's vast distances would make communication between Earth and beings on other planets almost impossible. ""The nearest neighbor might be halfway across our galaxy, 50,000 light-years away. Communicating with them will take a hundred thousand years for a round-trip signal,"" he said. Still, Tarter remains undaunted. The Allen Telescope Array already does in 10 minutes what once took her scientists 10 days. When the project is completed, it will have 350 telescopes that, combined, can survey tens of thousands of star systems. ""We can look in more places and more frequencies faster than we ever could. And that will just get better with time. We're doing something now we couldn't do when we started, we couldn't do five years ago,"" she said. ""Think of it as a cosmic haystack. There's a needle in there somewhere. If you pull out a few straws, are you going to get disappointed because you haven't found the needle yet? No. We haven't really begun to explore."" CNN correspondent Miles O'Brien contributed to this story.","Scientists use radio telescopes to monitor the heavens for signals of alien life .
Among them is Jill Tarter, inspiration for Jodie Foster's character in ""Contact""
Tarter listens to the cosmos from a massive telescope array in Northern California .
Other experts believe our galaxy's vast distances make contact almost impossible ."
"Washington (CNN) -- Time after time Wednesday, Secret Service Director Mark Sullivan insisted last month's prostitution scandal in Colombia was an aberration -- just poor choices by a dozen agents under the influence of alcohol. ""This is not a cultural issue, this is not a systemic issue,"" Sullivan told the Senate Homeland Security Committee, arguing that similar misconduct hasn't occurred on thousands of other overseas trips by Secret Service agents. ""On this particular trip, we had individuals who made very bad decisions."" He maintained that view when Sen. Susan Collins, R-Maine, noted the agents used their own names when signing in prostitutes as overnight guests in their hotel rooms. Doesn't that show the agents lacked any fear of disclosure or discipline, Collins asked. Sullivan responded that ""between the alcohol and I don't know, the environment, these individuals did some dumb things,"" adding that he did not believe they acted because they thought their behavior would be tolerated. In his own Secret Service career spanning decades, Sullivan noted, he never witnessed such behavior. To Collins and other senators on the panel investigating the night of heavy drinking and consorting with prostitutes in Cartagena, Sullivan's personal dedication and loyalty to the agency he heads might be preventing him from accepting what seems obvious to them. ""I continue to believe that the problem is broader than you believe it to be,"" Collins said to Sullivan at the end of Wednesday's hearing. She later told reporters: ""I think he has a difficult time coming to grips with the fact that he has a broader problem than just this one"" episode. Photos: A decade with the Secret Service . The hearing was the first by a congressional committee on the April incident that embarrassed the nearly 150-year-old agency and raised security concerns. In Colombia as part of the advance details before President Barack Obama arrival to attend the Summit of the Americas, a dozen agents hit the clubs of Cartagena for a night of drinking that ended with them bringing women back to their hotel rooms. A morning-after dispute between one agent and a woman over payment led to a dozen Secret Service members being sent home and the resulting media coverage and investigations. Collins and committee chairman Sen. Joe Lieberman, an independent from Connecticut who caucuses with the Democrats, called an announcement at the hearing that the Department of Homeland Security's acting inspector general will launch an independent investigation of the Colombia incident ""a big change"" and ""significant."" Previously, the acting inspector general, Charles Edwards, was going to review the internal investigation by the Secret Service. In addition, at least two other congressional panels are looking into the scandal, and the military is investigating 12 members also allegedly involved. In his opening statement Wednesday, Lieberman said it was hard to believe that on one night, the agents involved ""suddenly and spontaneously did something they and other agents never had done before."" House chairmen praise Secret Service response to prostitution scandal . Lieberman and Collins provided new details of the incident, describing how the Secret Service agents went out on the town in groups of two or three to four different strip clubs and night clubs and returned to their hotel with foreign women who were signed in as overnight guests. Collins said the circumstances suggested that ""different rules apply on the road."" Sullivan, however, repeatedly argued the incident reflected misconduct by a few bad actors in an otherwise professional and exemplary agency. He apologized for what happened and declared himself ""dumbfounded"" when word of what happened first reached him the next day. ""When many of these people were interviewed, I don't think they could explain why they exhibited the behavior they did,"" he said, adding that ""there is no excuse for that type of behavior from a conduct perspective and a national security perspective. That type of behavior was reckless."" Sullivan also revealed that two of the Secret Service agents who initially said they would resign over the scandal now are seeking to challenge their ouster. He said the agency will seek to revoke the security clearances of the two, which would effectively prevent them from continuing to work for the Secret Service. Under respectful but persistent questioning by the panel members, Sullivan said the misconduct never compromised the security plan for the Obama trip. 3 Secret Service agents refuse prostitution scandal polygraph . The incident involved roughly 20 alleged prostitutes and has resulted in the dismissal of nine Secret Service members. Three others were cleared of serious misconduct. The military is investigating the alleged involvement of 12 service members, but has yet to announce any results. Collins noted that ""it is basic 'counterintelligence 101' that Secret Service personnel and others holding sensitive positions of trust in the U.S. government should avoid any situation that could provide a foreign intelligence or security service or criminal gangs with the means of exerting coercion or blackmail. Yet two of the primary means of entrapment -- sexual lures and alcohol -- were both present here in abundance."" While preliminary findings are that no weapons or classified material was in the agents' rooms, those involved ""could easily have been drugged or kidnapped, or had their liaisons with these foreign national used to blackmail them,"" she said. ""They willingly made themselves potential targets not only for intelligence or security services, but also for groups like"" drug cartels. White House defends Secret Service amid prostitution investigation . Sullivan said in his opening statement that ""at the time the misconduct occurred, none of the individuals involved in misconduct had received any specific protective information, sensitive security documents, firearms, radios or other security related equipment in their hotel rooms."" In addition, Sullivan noted that allegations of similar misconduct by Secret Service personnel in El Salvador in March 2011 appeared to be untrue. ""After several days in San Salvador and conducting 28 interviews with hotel managers and employees, individuals from the U.S. Department of State, other government agencies and contract employees assigned to assist the Secret Service ... no evidence was found to substantiate the allegations,"" he said. The alleged incident was reported by CNN affiliate KIRO in Seattle. The station cited an unnamed U.S. government contractor who worked extensively with the Secret Service advance team in San Salvador before an Obama visit. The source said he was with about a dozen Secret Service agents and a few U.S. military specialists at a strip club in the city a few days before Obama arrived. The men drank heavily at the club, the source said, and most of them paid extra for access to a VIP section where they were provided sexual favors in return for cash. Sullivan said Wednesday that the owner of the business was interviewed and provided a sworn written statement saying ""he had no knowledge or any other information that any Secret Service personnel had been to his business or information about misconduct by Secret Service personnel."" He outlined previously reported steps being taken to prevent future instances, including enhanced supervision on such assignments and a reinforced code of conduct. Sullivan also encouraged agents to blow the whistle on any misconduct by peers that they encounter. ""I don't think that our men and women need these guidelines because we have men and women of character, we have men and women of integrity,"" he said. Collins remained unpersuaded, telling reporters after the hearing she was disturbed by Sullivan's repeated insistence that the Colombia scandal was an isolated incident. Meanwhile, three Drug Enforcement Administration agents are under investigation for allegedly soliciting sex in Cartagena. One of them had a long-term relationship with a prostitute, two government sources familiar with the investigation said. Investigations focus on agents' activities, relationships in Colombia . The DEA agents were not involved in security for the president's trip, the government sources said. The DEA agent's relationship with the prostitute came to light after a Secret Service agent voluntarily reported to his superiors that he was at a party at the agents' Cartagena apartment on April 13 where the three agents and several women were present, the government sources said. The Secret Service agent is the 13th employee to be caught up in the Colombia scandal. He is on administrative leave, according to several sources, but is not expected to lose his job because he came forward on his own to report the incident. CNN's Ted Barrett, Kate Bolduan, Ashley Hayes and Dana Bash contributed to this report.","Senators differ with the Secret Service director on the scope of the problem .
Director Sullivan calls agents involved in the Colombia prostitution scandal ""reckless""
Sullivan says no security breach occurred .
The incident occurred before President Obama arrived for a regional summit ."
"(CNN) -- Washington was a sea of smartphones snapping photos on Monday throughout the pomp and circumstance of Inauguration Day. Between the glamorous gowns, the presidential oath, and the parade of marching bands, it was a day meant to be documented. But we made a discovery during it all: Just as interesting as the photos themselves were the people taking them. Back in 2009, the inauguration was a huge deal -- an estimated 1.8 million people packed the National Mall to see America's first African-American president make history. Not surprisingly, CNN iReport saw a record number of contributions that day: nearly 12,000 submissions of ""the moment,"" when President Obama took the oath of office. This time, things were different. There were fewer attendees -- officials estimated between 800,000 to 900,000 people attended Monday's inauguration. But, more importantly, the social media landscape has dramatically changed in the past four years. So this time around, we invited our audience to document the inauguration through Instagram, the mobile photo-sharing site that was launched in October 2010 and now boasts an impressive 90 million monthly active users. The call to action was simple -- we invited attendees to take an Instagram shot of themselves during the inaugural festivities, tag the photo #cnn, and share why they made the trek to Washington -- and the end result was fantastic. Between Sunday and Monday, we received more than 10,300 photos and showcased some of the best submissions in a custom interactive. Others uploaded photos to iReport, CNN's global participatory news community. Together, the photos tell you a story about the people assembled for Obama's second inauguration. The crowd was diverse, made up of people old and young, black and white. There were families and groups of friends. For some, it was their first inauguration. Others were back to see Obama's inaugural speech a second time. It was cold and sunny, as evidenced by the number of winter hats and sunglasses in the crowd. At least one attendee, though, used her shades to block more than just the sunshine. ""I was a total crybaby out there,"" she wrote. American flags were the other accessory du jour. ""Don't even think about going without a flag,"" advised iReporter Lisa Clemans-Cope, mother of two young girls. At least one attendee made a point to stand out among the rest -- in a clever homemade ""Obama Care Bear"" costume. There were notable attendees in the crowd -- ""Glee's"" Darren Criss, Rep. Grace Meng, D-New York, and comedian Hal Sparks all joined the Instagram + iReport project -- alongside average citizens. And most everyone was grinning ear to ear, except for one man who documented his frustration with the glitchy Mall television feed. Finally, there were the stories behind the photos. Renee Chrisman shared a photo of her husband, Gunnery Sgt. Bradley Chrisman, who was chosen to escort inaugural VIPs onto the stage. Renee and their children were glued to the television set at home in North Carolina hoping to see Bradley in action. ""We caught a glimpse of him standing to the right of the president,"" she gushed. Political science student John White took notes during the ceremony. ""I plan on pursuing a career in national politics,"" he said. ""Now that I am beginning to lay out the work for my future career, this inauguration is my first step."" And for Becky Primeaux, attending the inauguration meant she could cross off an item on her ""bucket list."" ""To be part of something that is so patriotic and historic is so exciting,"" she said. ""I think every American should (attend an inauguration) in their life.""","CNN iReport and Instagram teamed up to see who attended the inauguration and why .
More than 10,300 people sent in photos, and the pictures paint a diverse portrait of the crowd .
""To be part of something that is so patriotic and historic is so exciting,"" said one iReporter ."
"Philadelphia (CNN) -- The highest-ranking Catholic church cleric charged and convicted in the landmark child sexual abuse trial will remain in jail for the time being, a Philadelphia judge ordered Tuesday. Monsignor William Lynn was found guilty Friday of one count of child endangerment, the first time a U.S. church leader has been convicted of such a charge. The trial marked the first time U.S. prosecutors have charged not just the priests who allegedly committed abuses but also church leaders for failing to stop them. Lynn is the highest-ranking cleric accused of imperiling children by helping cover up sexual abuse. He was found not guilty on a second count of endangerment and on a charge of conspiring to protect a priest accused of abuse. Lynn's defense team argued during the trial that their client repeatedly told higher-ups about the alleged abuse and, under strict orders from the late Cardinal Anthony Bevilacqua, had no authority to remove priests from the ministry. On Monday, Lynn's defense attorneys filed a motion requesting that their client be released on house arrest pending his scheduled August 13 sentencing. He could face three-and-a-half to seven years in prison for his conviction on the third-degree felony. ""With every fiber in my body, (fleeing) is a non-issue,"" said Jeffrey Lindy, one of Lynn's lawyers. Following Friday's verdict, Lindy criticized the decision not to let his client remain free on bond prior to sentencing, calling it ""an unspeakable miscarriage of justice (for) a 61-year-old man with no prior record and long-established ties to the community."" Assistant District Attorney Patrick Blessington vehemently opposed house arrest. ""It's absurd,"" Blessington said. ""It would truly be an injustice to indulge these people after what they've done."" The hearing to discuss the motion for house arrest took place before a packed courtroom Tuesday. Lynn arrived dressed in all black and without his clerical collar. He wore full clerical garb during the 50 days of the trial and 13 days of jury deliberations. In addition to his two lead counselors, several of Lynn's family members filled the rows in the gallery. Also in attendance was Rita DeCarolis, the mother of Lynn's deceased sister's husband, who agreed to allow Lynn to stay in her home if he were granted house arrest, at which point one of Lynn's sisters began to weep. DeCarolis, who lives alone, was briefly called to the witness stand to confirm her understanding of house arrest and to prove her residency to the judge. ""I'm free,"" she told the court, regarding her availability to house the monsignor. At the conclusion of Tuesday's hearing, Philadelphia Court of Common Pleas Judge Teresa Sarmina delayed her decision on whether Lynn should be placed under house arrest rather than jailed until his sentencing. Sarmina allowed prosecutors a week to consult legal analysts and Rev. Thomas Doyle -- who was sworn in as an expert witness on Catholicism and its canon law during the trial -- to determine what, if any, steps are to be taken in the event Lynn fled to the Vatican, where there is no extradition. She also instructed the defense to consult with their client to ensure he was aware of the consequences, should he flee. ""Get the hell out of here, he's not going to the Vatican,"" another one of Lynn's attorneys, Thomas Bergstrom, told reporters outside of the courthouse, adding that his client is incredibly strong considering the circumstances. ""That's ridiculous."" Although Sarmina did not grant the defense motion for release on house arrest pending sentencing, she did initiate the procedure for receiving an electronic monitoring device. The average wait time for such a device is three to four weeks. If granted and Lynn were to violate the conditions of house arrest, the judge could sentence him immediately as well as impose the maximum sentence of seven years in prison. ""The risk of flight is going up because he now has something to lose,"" Assistant District Attorney Mark Cipolletti told reporters outside the courthouse. ""This case is unprecedented and on a lot of fronts, it's a case of first impressions."" Lynn surrendered his passport and his bail was increased to $100,000 pending the house arrest judgment. All parties are due back in court July 5.","Monsignor William Lynn must remain in jail for now, a judge rules .
Lynn's defense attorneys had filed a motion to release the 61-year-old on house arrest .
A judge has delayed the decision on house arrest, another hearing scheduled for July 5 ."
"Hong Kong (CNN) -- Several Japanese Coast Guard ships fired water cannon and shouted warnings at a boat carrying Taiwanese activists who were attempting to land on islands disputed by Taiwan, Japan and China, a spokesman said. Through loud speakers, the Japanese Coast guard urged the activists and four Taiwanese Coast Guard vessels accompanying them, to retreat from waters around the islands, which are known as the Senkakus in Japan, and Diaoyu in China. The deterrent worked and the Taiwanese ships left the area, the Japanese Coast Guard said. According to state news agencies in Taiwan and China, the confrontation occurred about 28 nautical miles from the islands in the East China Sea. Several activists were aboard the main protest boat, Chinese news agency Xinhua said, adding that it was the third time since June 2008 that the ship had been involved in a confrontation with the Japanese Coast Guard. Why Asia is arguing over its islands . Once on the islands, the activists planned conduct ceremonies relating to Matsu, the ""Goddess of the Sea"" on the islands, according to the Li Yiqiang, secretary general of World Association for Protecting the Diaoyutais. The activists included Hsieh Mang-lin, chairman of the Chinese Association for Protecting the Diaoyutais. He told Taiwan's Central News Agency (CNA) that they planned to erect a statue of Matsu on the island to help protect Taiwanese fisherman operating in the area. According to CNA, the Taiwanese fleet set out at 1.45 a.m. local time Thursday from Shenao in New Taipei and planned to return home the same afternoon. Disagreement over who owns the islands strained relations between Japan and China during the latter half of 2012, and the dispute shows no signs of waning. Protests flared across China in September, soon after Japan announced it had bought the islands from private Japanese owners. The deal was struck in part to prevent the islands being bought by Tokyo governor Shintaro Ishihara who had called for donations for a public fund to buy them. China was outraged, as were protesters who marched through several Chinese cities calling for boycotts of Japanese products and urging the government to give the islands back. In December, the dispute escalated when Japan scrambled fighter jets after a Chinese plane was seen overhead. A number of Chinese ships have also entered contested waters despite warnings from the Japanese Coast Guard. China says its claim extends back hundreds of years. Japan says it saw no trace of Chinese control of the islands in an 1885 survey, so formally recognized them as Japanese sovereign territory in 1895. Japan then sold the islands in 1932 to descendants of the original settlers. The Japanese surrender at the end of World War II in 1945 only served to cloud the issue further. The islands were administered by the U.S. occupation force after the war. But in 1972, Washington returned them to Japan as part of its withdrawal from Okinawa. CNN's CY Xu and Xinlei Pan contributed to this report .","Taiwanese protest boat returning home after run-in with Japan Coast Guard .
Japan officers fired water cannon on the boat which entered disputed waters .
Activists had planned to erect statue of sea goddess Matsu on islands .
The islands are disputed by Taiwan, Japan and China ."
"Los Angeles (CNN) -- Actor and rapper LL Cool J ""physically detained"" an alleged burglar he caught in his Los Angeles home early Wednesday, police said. The man tripped his home security alarm at 1 a.m., sending him into action, according to a Los Angeles Police statement. After catching the man, he held him until police arrived, police said. The man, whose name was not released, was booked into jail, police said. The police statement did not detail what charges he faces. ""LL Cool J, and his family, are safe and thank everyone for their thoughts and concern,"" his representative said in a statement to CNN. ""As a father, husband and citizen, he is committed to keeping his family safe and is cooperating with authorities on this private matter."" LL Cool J, whose real name is James Todd Smith, plays Special Agent Sam Hanna on ""NCIS: Los Angeles,"" a CBS crime series. CNN's Denise Quan and Jane Caffrey contributed to this report.","A man tripped LL Cool J's home security alarm early Wednesday, police say .
After catching the man, the rapper-actor held him until police arrived, police say .
""LL Cool J, and his family, are safe,"" his representative says ."
"New York (CNN) -- The family of a 7-year-old Bronx boy is suing the city of New York and its police force for $250 million, claiming the child was falsely arrested and handcuffed over a $5 theft. After being accused of stealing the money from a fellow student in November, the parents say, the boy was taken out of his third-grade class in the Bronx and detained by authorities. The family filed the suit last week, but the incident came into the spotlight early Wednesday in New York when the boy's mother released a photo of the boy being handcuffed. The court filing says the child was handcuffed by police, held for 10 hours and charged with two counts of robbery that were later dropped. But the New York Police Department disputes those allegations, saying the claims are exaggerated. ""We're barred from discussing details involving a minor, but that doesn't stop a plaintiff's lawyer from exploiting a child and grossly distorting and fabricating 'facts,'"" said Deputy Police Commissioner Paul J. Browne. Police said they have referred the case to Internal Affairs for further review. The New York City Department of Education declined to comment because the incident did not occur on school grounds. Police handcuff 6-year-old student in Georgia .","The boy was accused of stealing the money from a fellow student in November .
The family filed the suit last week; the boy's mother released a photo Wednesday .
The NYPD says the lawsuit greatly exaggerates the details of the incident ."
"Islamabad, Pakistan (CNN) -- Militants attacked an army base in northwest Pakistan in a coordinated assault that resulted in an hours long gun battle that left at least 35 people dead on Saturday, intelligence and security officials said. At least 13 security personnel, 10 civilians and 12 militants were killed in the early morning attack on the base that included housing for Pakistani military personnel and their families near the town of Serai Naurang in the Khyber Pakhtunkhwa province, the officials said. About 40 militants targeted the base as well at least one house believed to be a home for some of the personnel and their families. Two of the militants who were killed were wearing suicide jackets, intelligence officials said. Ten civilians, including three women and three children, also died when one of the suicide bombers entered a nearby house and detonated the explosives, they said. The Pakistani Taliban claimed responsibility for the assault, saying it was in retaliation for a drone strike in nearby North Waziristan last month that killed two of its commanders. ""This attack was to avenge the deaths of two of our commanders who had been killed in a drone attack last month,"" Pakistani Taliban spokesman Ehsanullah Ehsan told CNN. The Pakistani military confirmed the attack, saying the army responded in full force. Journalist Zahir Shah Sherazi contributed to this report.","NEW: At least 13 soldiers and paramilitary personnel are killed in the attack .
The Pakistani Taliban claims responsibility for the attack .
After militants raided the army base, a gun battle lasted for hours .
10 civilians are dead after one a suicide bomber entered a nearby house ."
"Madrid (CNN) -- It was not a routine traffic stop. At a toll road booth in northern Spain on Friday, Spanish police swooped in to inspect a trailer truck and seized what they said was material destined for Iran's nuclear program, an Interior Ministry statement said. Two people were arrested. Read more: Official: Iran, nuclear watchdog group deal close . The trailer truck contained 44 valves made of a nickel and chromium alloy that, due to their ""high resistance to corrosion, make them particularly apt for use in the nuclear industry,"" the ministry said. Police also seized mounting accessories, export documents to Iran, bank statements and computer information, it said. The traffic stop at the toll booth resulted, the ministry said, from an investigation that began in Spain last March aiming to restrict the flow of materials and technology of so-called ""dual use"" items, which can be used for nuclear weapons programs. Read more: N. Korea's launch causes worries about nukes, Iran and the Pacific . The ministry said police also searched a business, linked to the trailer truck, in an industrial park in the northern Spanish province of Alava. They brought along one of the suspects, whom police described as the company's sales chief covering various countries, including Iran. The European Union and the United States have sanctions in place against Iran's nuclear program. Read more: Iran still not cooperating with nuclear inspectors .","Police in northern Spain seize items ""particularly apt"" for use in the nuclear industry .
They say the items were accompanied by documents showing intended export to Iran .
The stop resulted from an investigation begun last March, officials say ."
"(CNN) -- Under fire for its treatment of a rape victim, the Saudi Arabian government on Saturday said that the woman had an ""illegitimate relationship"" with a man who was not her husband, and that both ""exposed themselves to this heinous crime."" Human rights groups want Saudi Arabia's King Abdullah to drop charges against the rape victim. In a statement, the kingdom's Ministry of Justice said it was ""forced ... to clarify the role of the woman and the man who was accompanying her in this case and its circumstances"" because of what it claimed were false media reports. The 19-year-old woman was initially sentenced to 90 lashes for meeting with the man -- described by her attorney as a former friend from whom she was retrieving a photograph. The seven attackers, who abducted the pair and raped her, received sentences ranging from 10 months to five years in jail. When the woman appealed her sentence, a Saudi court more than doubled it. The Qatif General Court also increased the sentence for the rapists, to two to nine years in prison. The case has drawn international attention, provoked outrage in the West and cast light on the treatment of women under Saudi Arabia's strict Islamic law.  Watch why official reaction has been muted » . The ministry has previously said the woman's punishment was increased after further evidence came to light against her when she appealed her original sentence. She was convicted of violating the kingdom's Islamic law by not having a male guardian with her. The attacks took place in March 2006, when the woman was 18 and engaged to be married. The government statement said that according to the woman's signed confession, she called a man on her cell phone and ""asked to be with him alone, illegally."" The two met at a marketplace, then rode in the man's car to ""a dark area of the beach, and stayed there for some time,"" the ministry said. The group of attackers ""saw her in a compromising situation, her clothes on the ground,"" the statement said. ""The men at this point assaulted her and the man with her."" The woman knew that being alone with a man who wasn't her husband was illegal, ""and therefore she violated the covenant of marriage."" However, the woman was engaged -- not married -- at the time. After the incident, the woman and the man did not come forward about the assaults or press charges until someone contacted the woman's husband ""telling him what happened, and about his wife's affair and adultery,"" the ministry said. ""She then confessed ... the husband therefore came forward to the police and formally complained nearly three months after the incident."" The woman and her companion ""exposed themselves to this heinous crime, causing the crime to take place because of their violations of the pure Sharia ruling"" -- the country's strict Islamic law. The case was handled through regular court procedures, and the woman, her male companion and the attackers all agreed in court to the initial sentences, the government said in a previous statement. The woman's husband told CNN earlier this week that ""from the onset, my wife was dealt with as a guilty person who committed a crime. She was not given any chance to prove her innocence or describe how she was a victim of multiple brutal rapes."" Asked about the ministry's statement Saturday, the husband declined to comment publicly. The woman's attorney, Abdulrahman al-Lahim, has said his law license was revoked to punish him for speaking to the Saudi-controlled news media about the case. Attempts by CNN to reach al-Lahim Saturday were unsuccessful. Al-Lahim previously said the woman met the man at a shopping mall in order to retrieve an innocuous photograph from him. He has also said the man was blackmailing his client and forced her to have the meeting to save her engagement and avoid embarrassment. The woman's husband did not find out about the crime until his friends told him the rapists were bragging about it in the Qatif community, The Arab News reported in its Sunday editions, citing a source close to the case. Earlier this week, the woman's husband blamed his wife's treatment on a judge with a personal vendetta. Al-Lahim told CNN that the head judge in the three-judge panel that considered the case was opposed to his client from the beginning. Both said they believe the man forced the woman to meet with him, but said she was not allowed to present that in court. The government has said that al-Lahim was punished by a disciplinary committee for exhibiting ""disrespectful behavior toward the court."" Under Saudi law, women are subject to numerous restrictions, including a strict dress code, a prohibition against driving and a requirement that they get a man's permission to travel or have surgery. Al-Lahim has been ordered to attend a disciplinary hearing next month at the ministry, where he faces a possible three-year suspension and disbarment, according to Human Rights Watch. E-mail to a friend . CNN's Saad Abedine, Mohammed Jamjoom and Octavia Nasr contributed to this report.","Officials: Woman and her companion were discovered in a ""compromising situation""
Officials: Victim and her companion caused the crime to take place .
Woman convicted of violating law by not having a male guardian with her .
Court more than doubled woman's original sentence of 90 lashes to 200 ."
"(CNN) -- The federal prosecution of former U.S. Rep. Rick Renzi of Arizona will continue, a federal appeals court in San Francisco ruled Thursday. The three-judge panel said the lawmaker's actions were not protected by the Constitution's ""speech and debate"" clause. ""Despite Renzi's best efforts to convince us otherwise, we agree with the district court that the alleged choices and actions for which he is being prosecuted lie beyond those limits"" of protected activity, the court said in a unanimous 45-page ruling. The privilege protects lawmakers and staffers from legal action over ""legislative"" acts. The pending trial had been on hold while the constitutional issues were being appealed. Republican Renzi, 53, faces federal corruption charges related to an alleged illegal land-swap deal, allegedly designed to help a business associate pay back $700,000 owed the lawmaker. He is also accused of misappropriating money from his family insurance business to fund his campaigns and for personal benefit. The charges include conspiracy, wire fraud, money laundering, extortion and insurance fraud. FBI agents raided his family business in 2007, and he was indicted a year later. He decided not to seek re-election in 2008. He has pleaded not guilty. ""The Supreme Court has made equally clear that the Speech or Debate Clause does not make members of Congress supercitizens immune from criminal responsibility,"" said the appeals court. Renzi could now appeal his case to the Supreme Court. Previous lawmakers have sought to shield themselves from prosecution using the ""speech and debate"" protection, including former Rep. William Jefferson, D-Louisiana. He was convicted and sentenced to 13 years in prison in 2009 for bribery and public corruption while in office. Renzi represented the large 1st District in his state, centered in Flagstaff. The case is U.S. v. Renzi (10-10088).","Renzi faces corruption charges related to an alleged illegal land-swap deal .
He says clause in Constitution protects him from legal action .
Federal appeals court says ""speech and debate"" clause does not apply ."
