input,expected_answer
"WASHINGTON (CNN) -- It was the U.S. government's version of the ticker in New York's Times Square, blasting Havana's main seaside strip with anti-Cuba slogans in 5-foot high crimson letters. It symbolized the tit-for-tat diplomatic row between Washington and Havana. Cuban flags flutter in front of the U.S. interests section building in Havana in 2007. But the ticker at the top of the U.S. interests section in Cuba has gone blank, yet another signal the past half-century of animosity between the two countries is easing. State Department spokesman Ian Kelly said the ticker was turned off in June because it was not considered ""effective"" as a means of delivering information to the Cuban people. The scrolling electronic sign, fitted across 25 windows of the U.S. interests section, ran quotes from American heroes, such as Martin Luther King's ""I have a dream that one day this nation will rise up,"" and Abraham Lincoln's ""No man is good enough to govern another man without that other's consent."" It also streamed news and political messages that blamed Cuba's everyday problems on the communist regime led by Fidel Castro and the island's socialist economy. The island's transportation woes, for example, were the topics of jabs such as, ""Some go around in Mercedes, some in (Russian-built) Ladas, but the system forces almost everyone to hitch rides."" The sign -- erected in 2006 by the Bush administration and billed as a way to circumvent censorship and, the administration said, offer hope and freedom to Cubans oppressed by a brutal regime -- fueled a propaganda war with Fidel Castro, who referred to the U.S. interests section as ""the headquarters of the counterrevolution."" Calling the ticker an assault on Cuba's sovereignty by an imperialist bully, an infuriated Fidel Castro marched 1 million Cubans past the interests section in protest, dug up the U.S. mission's parking lot and blocked the ticker by erecting anti-U.S. billboards and 138 huge black flags to commemorate victims of so-called U.S. aggression. He promised there would be no contact between U.S.-based diplomats in Havana and Cuba's foreign ministry until the sign came down. Fidel's brother Raul Castro, who now rules Cuba, took down the anti-U.S. billboards this year as ties between the two countries improved. In April, President Obama lifted restrictions on Cuban-Americans traveling to the island and sending remittances to relatives there. And this month, U.S. and Cuban diplomats held their first talks since 2003 on Cuban migration to the United States. The State Department's Kelly acknowledged most Cubans couldn't read the ticker because of the counter-propaganda erected by the Cubans. The ""dueling billboards,"" Kelly said, were not promoting a productive U.S.-Cuba relationship. Kelly said measures also announced by Obama in April to allow U.S. cell-phone networks and other telecommunication technology to operate on the island would do more to allow a free flow of information to the Cuban people.","Sign's deactivation comes as relations between U.S., Cuba improve .
Electronic sign was put on U.S. interests section building in Havana in 2006 .
Sign ran quotes from U.S. heroes, blasted Cuban government's policies .
Cuba erected billboards to block the sign; billboards were taken down this year ."
"(CNN) -- The city of New Haven, Connecticut, will promote 14 firefighters who were involved in a workplace discrimination case that worked its way to the U.S. Supreme Court. The firefighters were among the New Haven 20 -- one Hispanic and 19 white firefighters -- who fought the city after it threw out the results of a 2003 firefighter promotion exam that left too few minorities qualified for promotions. A U.S. District Court issued a judgment finding the city violated the civil rights of a group of the white firefighters when it threw out the exams in 2004, according to Jessica Mayorga, city spokeswoman. The Tuesday decision follows a court action by seven black New Haven firefighters seeking to delay the promotions. ""Yesterday, the court entered an order that provides the City of New Haven with the legal sanction necessary to move forward and promote the fourteen plaintiffs in the Ricci case entitled to promotions,"" the city said in a statement. ""As a result, we intend to do so as soon as practicable."" The firefighters will be promoted to either lieutenant or captain. Mayorga said the other six involved in the lawsuit were not eligible for promotions that were available at the time the exams were given. She said the court's order only addresses 14 of the 20 plaintiffs. If the exams had been certified in 2004, the other six plaintiffs would not have been promoted. The case was the center of attention during the Supreme Court confirmation hearings of now-Justice Sonia Sotomayor, who was on the 2nd Circuit Court of Appeals that backed the city in the case. The U.S. Supreme Court eventually overturned the appeals court ruling 5-4 earlier this year when the justices ruled that the city improperly threw out the results of the promotion exams. Key plaintiff Frank Ricci and others took promotion exams in 2003 for lieutenant and captain positions that had become available in Connecticut's second-largest city. New Haven's personnel department had contracted with a private firm to design the exams. When the results came back, however, city lawyers expressed concern about the results because none of the black firefighters and only one Latino who took the exam scored high enough to be promoted. The city said that under a federal civil rights law known as Title VII, employers must ban actions such as promotion tests that would have a ""disparate impact"" on a protected class, such as a specified race or gender. The group of firefighters, claiming they were wronged by the city's action, then sued, calling themselves the ""New Haven 20.""","Firefighters fought city after it threw out the results of a promotion exam .
Test left too few minorities qualified for promotions, New Haven lawyers said .
14 of 20 firefighters will get promoted ."
"(CNN) -- Floyd Mayweather Jr will have to pay Juan Manuel Marquez a reported $600,000 after weighing in two pounds too heavy ahead of Saturday night's welterweight showdown in Las Vegas. Floyd Mayweather Jr, left, faces off with Juan Manuel Marquez ahead of Saturday night's fight. Fight promoters Golden Boy confirmed after Friday's weigh-in that there had been a contractually agreed weight of 144 pounds for Mayweather's comeback bout, and that the American would pay a stipulated -- but undisclosed -- amount for every pound over that amount. As it was, Mayweather tipped the scales at 146 pounds and Mexican Marquez, whose usual weight is around 135 pounds, was weighed at 142 as he stepped up from lightweight for the fight. The maximum for a welterweight is 147 pounds. ""The fight was contracted as a welterweight fight with an agreed upon weight of 144 pounds. However, there were pre-negotiated weight penalties built in,"" Golden Boy CEO Richard Schaefer told ESPN.com. The website also reported sources who stated that each extra pound would cost Mayweather $300,000, thus giving Marquez an additional $600,000 on top of his $3.2 million guarantee for the fight at the MGM Grand Garden Arena. The 32-year-old Mayweather, who returns to the boxing ring for the first time since December 2007 when he beat Ricky Hatton to retain his WBC world welterweight championship, has a reported minimum guarantee of $10 million before pay-per-view TV revenues are added. Mayweather is undefeated with a career record of 39-0, while the 36-year-old Marquez, who holds the WBA and WBO world lightweight belts, has 50 victories from 55 fights, 37 by knockout. Meanwhile, Nikolai Valuev will defend his WBA heavyweight title against British boxer David Haye in Germany on November 7. The fight, originally announced in July, had been in doubt as American John Ruiz lodged a legal challenge claiming that he was the giant Russian's mandatory challenger. However, the 36-year-old's promoters have clinched a deal with Ruiz, meaning the bout can go ahead as planned at Nuremberg's Arena Nurnberger Versicherung, where Valuev beat Sergei Liakhovich in February 2008. The 7' 1"" Valuev, the tallest and heaviest boxing champion of all time who has a record of 50 wins from 52 fights, will dwarf the 6' 3"" Haye, the former undisputed cruiserweight champion.","Floyd Mayweather weighs in at 146 pounds, Juan Manuel Marquez at 142 .
Mayweather had agreed to pay the Mexican for every pound over agreed 144 .
Reports say that the American will have to stump up an extra $600,000 .
Mayweather has $10 million guarantee, Marquez has $3.2 million for fight ."
"Tehran, Iran (CNN) -- Tehran's Revolutionary Court sentenced 11 people to death after convicting them of participating in post-election riots, state media reported Thursday. Two of the sentences have been carried out; the rest are under appeal, the Iranian Students News Agency said, quoting a court official. These are the first executions known to be related to the post-election violence that erupted across Iran in June and has continued since, Amnesty International said in a statement condemning the hangings. But a lawyer for one of the men executed on Thursday disputed a key part of the official report. ""Both of these men were arrested two months before the elections and they were in prison until their sentences were carried out. So how can someone who's in prison take part in protests?"" asked Nasrin Sotoudeh, a Tehran-based human rights lawyer who represented Arash Rahmanipour, one of two men hanged Thursday. Full coverage of the protests in Iran . His father had been scheduled to visit Rahmanipour on the day of the execution, and learned only from a TV report that his son was dead, Sotoudeh said, describing the family as ""extremely upset and shocked."" ""Arash called his home two nights ago (Tuesday night) -- two nights before the sentence was carried out, and at that point Arash had no idea that his sentence was about to be carried out,"" she said. She said the hanging violated Iranian law. ""The entire process, the investigation, the trial, the handing down of the sentence and the carrying out of the sentence, were done illegally and in secret,"" she told CNN by phone. ""Arash's family and I did not have his case file. A sentence must first be announced to the defendant and his lawyer and only then can it be carried out, but this sentence was never announced to Arash or myself."" She said he had been forced to confess. ""He told me his pregnant sister had been arrested, too,"" she said. ""In two sessions where he was interrogated, they placed his sister in front of him and told him if he wanted to see her free he had to admit to things he didn't do."" Rahmanipour's sister was later released from prison but lost the baby due to stress, Sotoudeh said. Rahmanipour, 20, was charged with being a mohareb, or enemy of God, and being a member of Anjoman-e Padeshahi-e Iran (API), a banned anti-regime monarchist group, his lawyer said. Amnesty International condemned the execution of Rahmanipour and the other man executed Thursday, Mohammad Reza Ali-Zamani. ""These men were first unfairly convicted and now they have been unjustly killed. It is not even clear they had links to this group, as their 'confessions' appear to have been made under duress,"" said Hassiba Hadj Sahraoui, Amnesty International's Middle East and North Africa deputy director. The court said the defendants were convicted of ""waging war against God, trying to overthrow the Islamic government"" and membership in armed and anti-revolutionary groups. Anti-government demonstrations began after the disputed June 12 presidential vote, which re-elected hardline President Mahmoud Ahmadinejad over main opposition candidate Mir Hossein Moussavi. Late December marked the deadliest clashes in Iran since initial protests broke out in the summer. At least seven people were killed and hundreds were arrested, witnesses said, as they took to the streets on Ashura, which occurred on December 27. The Iranian government has denied that its security forces killed anyone and has blamed reformists for the violence.","Eleven rioters sentenced to death for post-election riots, according to Iranian press .
Two of the sentences have been carried out; the rest are under appeal, ISNA said .
Anti-government demonstrations began after the disputed June 12 presidential vote .
Witnesses said hundreds of protesters were arrested on the Ashura holy day on December 27 ."
"WASHINGTON (CNN)  -- Four U.S. soldiers have been charged with cruelty and maltreatment of four subordinates in Iraq after a suicide investigation brought to light alleged wrongdoing, the military said Friday. There is no confirmed evidence that the suicide, which involved a fifth subordinate in the unit, was a result of any mistreatment, said Lt. Col. Kevin Olson, a spokesman for Multi-National Division-South, who said the military is looking into that possibility. Charges were brought Wednesday against three sergeants and a specialist with the 13th Cavalry Regiment out of Fort Bliss, Texas, accusing them of engaging in ""verbal abuse, physical punishment and ridicule of subordinates,"" according to Olson. He described the physical punishment as falling into the category of ""undue calisthenics."" ""Accusations of cruelty and maltreatment are taken very seriously, and we will investigate this isolated incident thoroughly,"" said Brig. Gen. David Elicerio, deputy commanding general for Multi-National Division-South. Olson said the Army does not believe the maltreatment of subordinates went beyond the soldiers' unit. The four were identified as: . All four soldiers have been removed from their unit. Olson said Army officials have spoken to the four subordinate soldiers and are offering them any help they need. The suicide investigation began on August 4, Olson said. On that day, a Defense Department news release said that Pvt. Keiffer P. Wilhelm, 19, of Plymouth, Ohio, died in Iraq of injuries sustained from a noncombat-related incident. He was assigned to a unit from the 1st Armored Division at Fort Bliss, the release said.","Suicide probe uncovers alleged wrongdoing in Iraq, U.S. military says .
Four soldiers charged with cruelty and maltreatment of four subordinates .
Spokesman says there's no confirmed evidence alleged actions led to suicide .
Allegations include verbal abuse, physical punishment ."
"(CNN)  -- At least nine people were killed in Somalia's war-torn capital Mogadishu when mortars slammed into a home for disabled veterans, according to journalists and witnesses. Al Shabaab fighters display two bodies of Somali police officers during a battle August 12 in Mogadishu. At least 27 people were wounded in the Friday night incident, when Muslim militants fired mortars toward Mogadishu's port and struck a residential area. The mortars hit a home for former national army officers who were disabled in a late-1970s war with Ethiopia, the sources said. Insurgents from the Al-Shabaab militant group have been fighting to topple Somalia's government. Its fighters have frequently shelled the city's airport and seaport, which are controlled by the African Union and government forces. The United States is supporting the Somali government's fight against the insurgents, including providing weapons to government forces. Al Shabaab is on the U.S. list of terror organizations because of its ties to Osama bin Laden's al Qaeda network. The United States is concerned that Somalia's weak government could fall to the Islamist insurgency, as it did in 2006 before Ethiopian forces ousted the militants from power later that year.","Sources: Militants fired mortars toward Mogadishu's port, struck residential area .
Mortars hit home for disabled national army officers .
At least 9 dead, 27 wounded in attack in war-torn capital ."
"(CNN) -- On February 12, 2009, Christopher Savoie received an e-mail from his ex-wife that he had feared would come. Christopher Savoie is in jail in Japan after trying to get back his son, Isaac, and daughter, Rebecca. About a month after their bitter divorce, in which Noriko Savoie promised as part of the agreement she wouldn't return to Japan with their children to live, she threatened to do just that. ""It's very difficult to watch kids becoming American and losing Japanese identity,'' Noriko Savoie wrote her ex-husband in the e-mail, according to Tennessee court documents. ""I am at the edge of the cliff. I cannot hold it anymore if you keep bothering me.'' Now she is in Japan with the children. Christopher Savoie sits in a Japanese jail accused of trying to kidnap them. He practically predicted it would end this way. The couple, citizens of the United States and Japan, were married for 14 years and lived in Japan. But they came to the United States with 8-year-old Isaac and 6-year-old Rebecca. They divorced in January 2009 after Christopher Savoie was unfaithful. Noriko Savoie was given custody of the children and agreed to remain in the United States. During the divorce, Christopher Savoie was concerned that his ex-wife would move to Japan with the children. After receiving the threatening e-mail, he went to court to try to prevent that. He pleaded with a judge in March to stop Noriko Savoie from being able to travel to Japan for summer vacation. He knew if she took the children to Japan to live the deck would be stacked against him. Japanese law would recognize Noriko Savoie as the primary custodian and he might never see his children again. Noriko Savoie told a judge the words in her e-mail were in the heat of the moment; she was angry that her ex-husband had just married the woman who caused their marriage to end. ""I was very, very -- at the peak of my frustration ..."" Noriko Savoie told a judge, according to court transcripts. ""He actually married three days before that e-mail. He remarried the person -- a woman whom he was having affair [with], so I was very depressed and -- but also angry."" Noriko Savoie was asked repeatedly in court if she would try to take the children and flee to Japan. Her answer was always no. ""I have never thought about taking children away from their father, never,"" she told the judge. Christopher Savoie didn't believe her. Their divorce had been rocky, both of them said. The court documents reveal bitter fights and mediations during the divorce. The two accused each other of sending harassing e-mails. They also fought over sending the kids to baseball, Scouts and other activities. Noriko Savoie accused him of not giving her enough money to take English language lessons or go to school so she could get a job. He accused her of not trying hard enough to enroll or find a place to live.  Dad paid ex-wife $800K in divorce » . Despite those issues, Christopher Savoie said his only concern was making sure he wouldn't be separated from his children. He knew trying to get the kids back would be ""a futile effort"" if Noriko Savoie did flee with the children, according to court documents. He laid out in court a scenario similar to what he is facing. ""If she were to go to Japan with the children and with primary custodial rights, there's pretty much no doubt that I would have a very difficult time enforcing my rights to visitation should Noriko decide not to let the children see me,"" he said. He said he'd have a hard time paying expensive legal fees because most of his money was tied up in his house, car and 401(k) after he gave Noriko Savoie more than $700,000 as part of the divorce settlement. With that money, he feared she'd be able to move and hide the children from him. When appointed parental coordinators asked her if she planned to take the children to Japan, she hesitated and simply answered ""I think the kids will be happy if I'm happy."" The judge asked Noriko Savoie rhetorically whether she would be willing to put up money, essentially a bond, to ensure she'd return from Japan. She agreed, but was never asked to do so. Judge James G. Martin III warned Noriko Savoie she would lose her alimony, education funds and other money if she fled with the children, before ruling that he believed she wouldn't abscond with them and allowed her to travel to Japan. Noriko Savoie followed the court's rules and took the children on vacation and returned during the required time to the United States. But days later, she took the children back to Japan. The court in the United States granted Christopher Savoie full custody after Noriko Savoie fled the country. But that court order means nothing in Japan, where courts generally favor mothers in custody disputes. The couple is also still considered married in Japan, because they never divorced there, Japanese police said Wednesday. And, police said, the children are Japanese and have Japanese passports. A 1980 Hague Convention standardized laws on international child abduction, but Japan is not a party to that agreement. Christopher Savoie knew all this when he decided this week to go to Japan to get his children back. He took the children as Noriko Savoie walked them to school Monday in Yanagawa, a rural town in southern Japan. He headed for the nearest U.S. consulate, in the city of Fukuoka on the Southern island of Kyushu, to try to obtain passports for the children, screaming at the guards to let him in the compound. He was steps away from the front gate but still standing on Japanese soil when he was arrested. Christopher Savoie, who will be in jail for the next 10 days while Japanese officials sort out the situation, told CNN's Kyung Lah that he was scared and just wanted to see his children. ""I love you, Isaac, Rebecca,"" he said. ""Your daddy loves you forever. I'll be patient and strong until the day comes that I can see you both again. I am very sorry that I can't be with you."" Though he had warned everyone this was going to happen, this time he could speak in certainties. He said that though he knows it might be a tough battle, it's one he will continue to vocalize. ""I want Americans to know what's happening to me,"" Christopher Savoie said in Japanese. ""I didn't do anything wrong.""","After bitter divorce, Noriko Savoie threatened in e-mail to take kids back to Japan .
Dad pleaded with judge not to allow ex-wife to go to Japan, fearing she might stay .
Noriko Savoie said repeatedly in court she wouldn't take kids away from dad .
Christopher Savoie now in jail in Japan after trying to get kids back from mother ."
"(CNN)  -- Manchester United manager Alex Ferguson hailed his side's rollercoaster 4-3 victory over neighbors Manchester City at Old Trafford as the ""best derby of all time."" Ferguson and substitute Gary Neville celebrate Owen's late winner. Ferguson made the claim while ruing his side's sloppy defensive play which allowed City to claim three equalizing goals before Michael Owen's clinical winner deep into injury time on Sunday. ""It could have been an embarrassment, 6-0 or 7-0, if we defended our proper way,"" claimed the legendary Scot. ""We could have won by a big score but by making mistakes, which was the essence of the game, we probably were in the best derby game of all time. ""What do you choose? Win the best derby game of all time or win 6-0? I'd probably pick 6-0."" Was this the greatest derby ever? The build-up to the match had been marked by a war of words between Ferguson and City manager Mark Hughes, who has been handed a massive transfer budget by his side's Abu Dhabi owners. Ferguson had branded them ""cocky"" and did little to dampen down the rivalry with his post match comments. Blog:Should referees also keep time? ""Sometimes you have a noisy neighbor. You cannot do anything about that. They will always be noisy,"" he said. ""You just have to get on with your life, put your television on and turn it up a bit louder. ""Today the players showed their form. That is the best answer of all."" By contrast, City manager Mark Hughes was furious with referee Martin Atkinson for the amount of added time played, with Owen scoring in the 96th minute. ""We need an explanation because I don't know why the referee has added that amount of time on,"" said Hughes. ""We just feel a little bit aggrieved that they were given that time."" It was a heartbreaking finale for his team with Bellamy's magnificent second goal after a mistake by Rio Ferdinand appearing to give his up and coming side a share of the spoils. ""We're disappointed, we put in a hell of a shift today,"" said Hughes. ""Craig Bellamy scored two magnificent goals. He didn't deserve to be on the losing side,"" added Hughes. Ferguson, who has used free transfer signing Owen sparingly this season, said the England striker showed his true quality. ""His positional play, first touch and finish were absolutely superb. World class."" The victory took United to second place in the English Premier League behind pacesetting Chelsea with City suffering their first defeat of the season.","Manchester United manager Alex Ferguson hails 'best derby of all time'
United beat rivals Manchester City 4-2 with Michael Owen injury time winner .
City manager Mark Hughes furious about amount of extra time added ."
"(CNN) -- I think it's fair to say that most of us have been absolutely horrified by the plight of tens of thousands of Haitians this month. A massive earthquake is always devastating, but for such carnage and misery to be wrought upon a people who already had nothing seems especially cruel. It was 0100 GMT when I went on air, the aftershocks were both frequent and significant, and from the Tweets I read there was a sense of utter panic and fear on the streets. The pictures have been absolutely heartbreaking, and the stories our crews have reported from all over the country have been terribly moving. I wanted to do something to help. For some reason I was especially moved when Anderson Cooper dragged that bleeding boy out of the street - a young boy who was stunned and panicked and terribly vulnerable - and I realized that I had something I could contribute. Click here to place a bid on the Open flag . (Item number: 250569560734) Years ago, when I was the Living Golf anchor, I was looking to collect something unusual for a charity auction. As it happens, the auction was cancelled and since then I had largely forgotten that I had something of value and unique at the back of my wardrobe. The British Open, one of golf's most illustrious competitions, is never more special than when held at St Andrews, the so-called ""home of golf."" Every professional wants to be ""Open Champion"" and of the last seven tournaments to be played up there, many of the champions have been legends of the sport. Jack Nicklaus won it twice, as did Tiger Woods. Seve Ballesteros and Nick Faldo complete the roll-call of champions who have already made it into the pantheon of greats. It struck me that to get all four to autograph a replica flag from the 2005 Open would be pretty special. Seve (1984 winner) obliged me in Tenerife later that year, with a signature as flamboyant as many of his shots. Tiger (2000 and 2005 winner) added his name when we met in Dubai the next year. Faldo (1990 winner) and I live in the same town but our paths never seemed to cross when they needed to and so I posted the flag to his management company and from somewhere on his global travels he obliged. My colleague Justin Armsden interviewed Nicklaus (1970 and 1978 winner) at The Old Course and, though Jack hadn't bargained on signing any autographs that day, Justin's producer Andrea Mortensen bagged the all important tag. So, just to recap, some of the greatest names in golf have signed this unique memento.  Also up for auction are the Xeroxed scorecards of all four players when they last all played the St Andrews Open in 2000. They are perfectly reproduced. You'll see Tiger's winning round, counter-signed by another Open Champion David Duval and another card is counter-signed by a man who wasn't yet a major winner, Angel Cabrera. You'll note the meticulous nature of Faldo's game, every hole is neatly ticked off and appropriately, there's even a squiggle and a correction on the card of American John Daly, the only Open champion at St Andrews since 1970 that I was unable to persuade to sign the flag. But maybe his autograph absence and messy scorecard are in keeping with the erratic character we have come to know and love! This year just so happens to be the 150th anniversary of The Open at St Andrews and so it's appropriate to auction the flag and the cards in 2010. But Haiti is the true motivation for the sale. It is right because they desperately need help. All proceeds of the sale will go to a charity called Plan International, who have been working in Haiti for over thirty years. The donation will support their emergency relief and recovery work there with children and their communities; helping the most vulnerable and the very people who are the country's future. I hope you will bid on the flag, and if not please help spread the word of the sale so that we can get a really good price for it. It deserves a good home, and the auction will help ensure a brighter future for many children in their darkest hour.","CNN's Don Riddell persuaded the greats of golf to sign a replica flag from the St. Andrews British Open of 2005 .
The flag, signed by Tiger Woods, Jack Nicklaus, Seve Ballesteros and Nick Faldo, is to be auctioned on eBay .
Register your bid to help raise money for those in need in earthquake-hit Haiti ."
"(OPRAH.com) -- Four years ago, when Oprah managed to get down to a trim and fit 160 pounds, she thought she'd hit on a foolproof formula for permanent weight loss. Then life --in the form of a thyroid problem and a killer schedule-- intervened. Last year she was back up to the 200-pound mark and knew something had to change. After a desperately needed time-out to reflect and recharge, here's what she's learned, what she's doing differently, and what's next. Oprah Winfrey attends a gala on December 3, 2008 in New York City. You know how bad you feel when you have a special event, a reunion, a wedding, a bar mitzvah, and you wanted to lose that extra 10 to 40 pounds, and you didn't do it? So the day comes and now you've got to try to find something to wear that makes you feel halfway decent, and you have to figure out how to hold in your stomach all night and walk backward out of the room so no one sees that your butt keeps moving even when you stop. Multiply that feeling by a million -- make that more than 2.4 million for every O reader -- and you'll know how I've felt over the past year every time I had to shoot a cover for O. If you're a regular subscriber, you'll notice you've not seen a head-to-toe shot all year. Why? Because I didn't want to be seen. "" In 1992 I reached my heaviest, 237 pounds. I was 38. Then, four years ago, I made it a goal to lose weight, and I appeared on the January 2005 cover at a toned 160 pounds. I thought I was finished with the weight battle. I was done. I'd conquered it. I was so sure, I was even cocky. I had the nerve to say to friends who were struggling, ""All you have to do is work out harder and eat less! Get your 10,000 steps in! None of that starchy stuff!"" Bam! Karma is a bear of a thing. So here I stand, 40 pounds heavier than I was in 2006. (Yes, you're adding correctly; that means the dreaded 2-0-0.) I'm mad at myself. I'm embarrassed. I can't believe that after all these years, all the things I know how to do, I'm still talking about my weight. I look at my thinner self and think, ""How did I let this happen again?"" Oprah.com: How to prevent weight gain relapse . It happened slowly. In February 2007, at 53, I started to have some health issues. At first I was unable to sleep for days. My legs started swelling. My weight started creeping up, first 5 pounds, then 10 pounds. I was lethargic and irritable. My internal clock seemed totally out of whack. I began having rushing heart palpitations every time I worked out. Okay, I've never loved daily exercise, but this was different. I actually developed a fear of working out. I was scared that I would pass out. Or worse. I felt as if I didn't know my own body anymore. After many trips to various doctors, I received a diagnosis. I had hyperthyroidism (an overactive thyroid that can speed up metabolism and cause weight loss -- but of course didn't make me lose a single pound) and then gradually started moving into hypothyroidism (a sluggish metabolism that can cause fatigue and weight gain). My doctor prescribed medication and warned me that I must ""learn to embrace hunger"" or I would immediately gain weight. Believe me, no part of me was prepared to embrace hunger. It seemed as if the struggle I'd had with weight my entire adult life was now officially over. I felt completely defeated. I thought, ""I give up. I give up. Fat wins."" All these years I'd had only myself to blame for lack of willpower. Now I had an official, documented excuse. The thyroid diagnosis felt like some kind of prison sentence. I was so frustrated that I started eating whatever I wanted -- and that's never good. My drug of choice is food. I use food for the same reasons an addict uses drugs: to comfort, to soothe, to ease stress. I switched doctors and still gained weight. At one point I was on three medications: one for heart palpitations, another for high blood pressure, another to moderate my thyroid. Who knew this tiny butterfly gland at the base of the throat had so much power? When it's off, your whole body feels the effects. I followed my doctor's orders to the letter (except for the part about working out). I took the prescribed medication religiously at the same time each day. Oprah.com: The truth about your thyroid . Being medicated, though necessary, made me feel as if I were viewing life through a veil. I felt like an invalid. Everything was duller. I felt like the volume on life got turned down. I realized this to some extent, but I wasn't fully aware of the effect of the medication until I had a conversation with my friend Bob Greene. He'd given up lecturing me about working out and eating well, but we were walking together one day and he said, ""I think something's wrong. You're listless. Your movements are slower, even when you're just doing normal stuff. Twice I've told you something and you don't remember it. There's no sparkle in your eyes. I think you're in some sort of depression.""  Greene talks about Oprah's struggle » . Me -- depressed? I hadn't thought I was, but definitely something was off. I felt like the life force was being sucked out of me. I always had an excuse for being tired. It took extra effort to do everything. I didn't want to go anywhere, and I didn't want to be seen any more than I had to. I could oversee a show and a magazine that tell people how to live their best lives, but I definitely wasn't setting an example. I was talking the talk, but I wasn't walking the walk. And that was very disappointing to me. Immediately after that conversation with Bob, I called my doctor. ""All this medicine is making my life feel like a flat line,"" I said. So my doctor slowly weaned me off it, except for one aspirin a day. (By the way, never suddenly stop taking prescribed medication, especially heart and blood pressure medication, without checking with your physician.) That choice was the beginning of my road back to health -- and back to myself. Oprah.com: Oprah's Best Life Week begins January 5 . By Oprah Winfrey from ""O, The Oprah Magazine"", January 2009 . Subscribe to O, The Oprah Magazine for up to 75% off the newsstand price. That's like getting 18 issues FREE. Subscribe now! TM & © 2009 Harpo Productions, Inc. All Rights Reserved.","Oprah Winfrey has launched series to help you live your best life .
A thyroid problem lead to a weight gain and other health problems, she writes .
She says her stress and frustration led to more eating .
After a friend pointed out her depression, she took positive steps ."
"(CNN) -- There's something lurking in the depths of Loch Ness, Scotland and it has nothing to do with monsters. Footage from the Loch Ness submarine search showing two golf balls submerged in silt. On a recent expedition to try and find evidence of the Loch Ness monster, U.S. research teams came across something quite unexpected -- not a prehistoric creature of the deep but thousands of plastic covered golf balls. Mike O'Brien of SeaTrepid explains: ""At first we thought they were mushrooms, there were so many. But when we lowered the camera, we were surprised to see that they were in fact, golf balls."" The smattering of balls were found roughly 300 yards from the beach and 100 yards from the shore where it is thought locals and visitors have been using the loch to practice their driving skills for quite some time. One witness, conservationist Adrian Shine, told CNN he had seen locals launching balls almost 300 feet into the waters.  Watch a video of balls being found at the bottom of Loch Ness. » . However, Shine doesn't believe this to be an environmental threat: ""Certainly it's undesirable, but I don't think it will have a significant environmental impact on the loch."" It seems missing and discarded golf balls may not be bad news for all concerned. David Roston has built a career out of wading through rivers and diving in lakes to collect and re-sell discarded golf balls. His online company www.lakeballs.co.uk have been retailing ""lake balls"" for almost 10 years, but even his powers of retrieval would be challenged by the monstrous task of recovering balls from the bottom of the loch. ""I've dived in various lakes and found 10 to 15 thousand golf balls at a time, it's incredible -- but we've never attempted to clear a loch!"" Bobbing along at a depth of 754 feet, it is unlikely these balls of Loch Ness will ever see the light of day again. To watch the remarkable footage shot by the SeaTrepid underwater robotics team, click on the link to see the ""Outland 1000"" in action.","Thousands of golf balls have been found at the bottom of Loch Ness .
Golf balls found 300 yards from beach and 100 yards from the shore .
Conservationists say the golf balls are not an environmental threat ."
"(CNN)  -- American Lindsey Vonn suffered a pre-Olympic scare after taking a crashing fall in the World Cup giant slalom in Lienz on Monday. Vonn, who is a medal favorite in several disciplines for February's Winter Games in Vancouver, damaged her left arm after sliding out on the first run, losing her balance on a bump after a sharp left turn before thumping into a gate. She received lengthy medical treatment on the slope with initial fears that she had broken the arm. But scans at a local hospital showed only severe bruising and the 25-year-old may even compete in Tuesday's slalom at the same venue, U.S. team medical director Richard Quincy told reporters. Vonn's arm has been placed in a splint to speed recovery and she was said to have been in considerable pain. ""Hurting my arm is way better than hurting one of my legs,"" Vonn was quoted on her personal Web site www.lindseyvonn.com. Her crash overshadowed a fine victory for Kathrin Hoelzl of Germany, who led after the first run and posted a combined time of  two minutes, 16.61 seconds with Manuela Moelgg of Italy just 0.05 seconds back in second. Taina Barioz of France occupied the final podium position. Vonn retains her lead in the overall standings with 581 points ahead of second-placed Maria Reisch, who appeared distracted by her friend's crash and also skied out first time down. The German is 50 points adrift as Vonn looks to defend her overall crown. Vonn suffered an unusual injury setback at the world championships in Val d'Isere, France earlier this year. Celebrating a medal success, she sliced her thumb open on a champagne bottle and competed for the rest of the season with heavy strapping. Vonn's appearance in Vancouver is being heavily plugged by sponsors and television rights holders, but she is still seeking her first Olympic medal after missing out in Salt Lake City and Turin. Austria's Kathrin Zettel, who led the GS standings going into the race but was overtaken by Hoelzl, was 0.95 seconds behind the German after skiing off-course in her first run and finished fifth. Hoelzl takes the lead in the giant slalom discipline standings, leapfrogging Kathrin Zettel of Austria, who finished fifth.","World Cup overall leader Lindsey Vonn crashes out of giant slalom in Lienz .
Vonn severely bruises her left arm as MRI scan reveals no break .
She retains lead in the overall World Cup standings as nearest rival Maria Riesch also went out ."
