input,expected_answer
"So far, 103 victims have come forward to describe the abuse they suffered at Jimmy Savile’s hands while in the care of the National Health Service. Below are the stories of just four of the vulnerable people he targeted. One victim said nurses laughed when she told them she had been sexually assaulted by Savile in a hospital basement. So far, 103 victims have come forward to describe the abuse they suffered at Jimmy Savile¿s hands while in the care of the National Health Service . The woman, who was then a 16-year-old patient at Leeds General Infirmary, said Savile made her feel like the ‘chosen one’, taking her to the local shop and buying her sweets and magazines. But she claimed that later, a hospital porter led her to an area where Savile was waiting behind a closed door. ‘He pulled me in immediately and started to kiss me with his tongue,’ she told the BBC. One victim said nurses laughed when she told them she had been sexually assaulted by Savile in a hospital basement . ‘At the same time his left hand went on to my right thigh under my dress. ‘There wasn’t time to draw breath, there wasn’t time to analyse even what’s happening here because it was seamless. . . And then he said you’ve got to go.’ The assault lasted no more than five or six minutes, she said. The incident made her feel ‘dirty and ridiculously stupid’, but when she tried to tell nurses they started laughing, making her feel she couldn’t finish. Only her mother took her claims seriously. But, she added, ‘everybody knew’ what was going on – yet staff, porters and patients at the hospital all accepted it. The victim said that when she discovered the full extent of Savile’s abuse, she wished she had reported the harrowing encounter to police. A Broadmoor patient revealed how Savile repeatedly targeted his victims at the psychiatric hospital in the 1990s. Staff often allowed him to sit unaccompanied in the day room, she said. On one occasion, while talking to her with his back to other patients, he put his hand on her leg and sexually assaulted her, speaking all the time. She said she froze and felt guilty – but a member of staff later insisted she must have imagined the abuse. Savile was able to assault her in the . same way several times over a number of weeks. The cycle caused her . ‘significant distress’, she told investigators. Savile had a long association with Broadmoor hospital, having worked there as a volunteer in the 1970s and 1980s. A Broadmoor patient revealed how Savile repeatedly targeted his victims at the psychiatric hospital in the 1990s . He was later given a central position in the administration and was allowed to personally select managers, it has been claimed. He had a set of keys and even living quarters on site. Another victim told of the ‘major and lasting impact’ of Savile’s abuse in the late 1970s, when she was less than ten years old. The first time he attacked her, he picked her up from her house in a two-seater car – meaning that her family were forced to travel  in a separate car rather than accompany the pair to Leeds General Infirmary, she said. As they arrived at the hospital, Savile took her into a room with no windows. When her parents left, he kissed her several times. Savile's coffin drives past The Leeds General Infirmary in 2011. According to the report his victims at the hospital ranged in age from five to 75 . She was targeted again six months later, when he picked her up in the same car to take her alone to another appointment. By the third appointment, she was terrified of the entertainer. To avoid the abuse, she said she deliberately hurt herself so badly that she needed to be treated at a different hospital. But she couldn’t escape – for while she was recovering there, Savile visited her again. The traumatic experience when she was just a child has left her scarred for life, the report found. It states that she was only one of many victims at the Leeds  hospital, including men, women, boys and girls, who ranged in age from five to 75. A female patient at Broadmoor revealed how Savile assaulted her in the early 1970s as she watched Top of the Pops . A female patient at Broadmoor revealed how Savile assaulted her in the early 1970s as she watched Top of the Pops. The presenter used to sit with patients to watch himself appear on the popular music show, which was pre-recorded. The victim, known in the report as Ms B, told investigators how on one occasion, he was watching the show with patients in front of a large sofa in the day room. Staff were standing behind the sofa, with their view blocked by the furniture. The paedophile sat on the floor next to the victim. Effectively hidden from sight, he placed his hand between her legs before assaulting her. The attack lasted for two to three minutes, she said. But like many others, she felt unable to complain because staff were unsympathetic. She said she did not feel able to tell her story then or later, for fear of being  punished as a troublemaker. Savile presented the BBC show Top of the Pops, which had a largely teenage audience, from 1964 to 1984. Throughout this period, he escaped punishment for the  horrific abuse of young stars and fans. Singer Coleen Nolan has previously claimed that Savile invited her to come to a hotel when she was just 14 after she had recorded at the Top of the Pops studio.","So far, 103 victims have come forward to describe the abuse they suffered .
One victim said nurses laughed when she told them she had been sexually assaulted by Savile in the basement of Leeds Infirmary .
Broadmoor patient says Savile targeted victims at the psychiatric hospital .
Female patient was assaulted as she watched Top of the Pops ."
"Children spend nearly a year slumped in front of the TV or staring at computer screens by the time they are seven, a former children’s minister has warned. Tim Loughton said this screen addiction in youngsters could cause changes in the brain similar to those seen in cocaine addicts and alcoholics. In a report titled ‘The state our children are in’ for the charity 4Children, the Tory MP cited research by a psychologist suggesting today’s children were at risk of a lifelong dependency on TV and computer screens. Telly addicts: Children spend nearly a year slumped in front of the TV or staring at computer screens by the time they are seven, a former children's minister has warned . The research by Dr Aric Sigman warned that a generation of kids could suffer damage to the body as well as the brain as a result. In the essay, Mr Loughton called for a crackdown on the ‘health and safety’ mentality that stopped children taking part in rough and tumble activities. He cited NHS statistics that showed half as many children are being admitted to hospital after falling out of a tree than they were ten years ago. Fear: MP Tim Loughton said screen addiction in youngsters could cause changes in the brain similar to those seen in cocaine addicts and alcoholics . In contrast, kids are twice as likely to . go to casualty for injuries caused by repetitive strain movements, such . as playing computer games for too long, than a decade ago. He said: ‘Should the state be intervening to rebalance the average child’s day, when they’re spending - on average - ten times as long on the computer or watching TV as playing outside? The research by Dr Sigman showed 12 to 15-year olds spend on average more than six hours a day staring at screens. At the time, he called for a ban for toddlers and severely rationed for other youngsters and will warn that parents who use technology as a ‘babysitter’ could be setting up their children for a lifetime of ill health. His work and studies by other researchers link time spent in front of screens with health problems including obesity, high cholesterol and blood pressure, inattentiveness and declines in maths and reading, as well as sleep disorders and autism. In the report, Mr Loughton called for the relationship between the state and families to be rebalanced. Noting that there had been 100 Acts of Parliament in the last 25 years affecting children, he questioned whether these had ‘strengthened families’. He said: ‘The approach I have always favoured [is] where the State is there to serve, to enable, to promote the family, not to stifle it, nor to direct or supplant, other than in those severe cases where neglect or cruelty harms the children . The MP for East Worthing and Shoreham also said that a toxic concoction of 24 hour social media, the sexualisation of childhood and pressures to ‘fit in’ and achieve were fuelling a ‘quarter life crisis’ among today’s young people.","Children spend nearly a year watching TV before they are seven, MP warns .
Tory MP Tim Loughton says children should return to playing outside .
Psychologist suggests children at risk of lifelong dependency on TV .
Research shows 12 to 15-year olds spend six hours a day staring at screens ."
"A winemaker from Cornwall has become the first English vintner to be shortlisted in the world’s top sparkling wine award - competing against some of France’s most famous champagne houses. Sam Lindo, from Camel Valley Wines, is one of only three winemakers in the world to be nominated for the International Sparkling Winemaker of the Year. The 37-year-old, is the first English winemaker to make the shortlist in the history of English wine. Sam Lindo from the Camel Valley Vineyard in Nanstallon, Cornwall, tends to one his harvest . It is so prestigious, his wife is even allowing him to leave the county to attend the award ceremony next month despite being due to give birth around the time of the ceremony next month. Mr Lindo told The Telegraph: ‘This award is like the Oscars. Just to be shortlisted is fantastic. It will put our vineyard on the map. 'One of the two champagne makers shortlisted for the award, Charles Heidsieck has already won it a few times. ‘To knock him off his perch would be quite a coup. For an English wine to beat French champagne houses would definitely cause quite a stir. It feels slightly ridiculous.’ Sam Lindo, from Camel Valley Wines, is one of only three winemakers in the world to be nominated . The award will be announced at the International Wine Challenge 2014 Awards Dinner on 16 July at the Grosvenor House Hotel. The other two contenders are Régis Camus from Champagne Charles Heidsieck and Laurent Fresnet from Champagne Henriot. Mr Lindo is a three-times UK Winemaker of the Year and Camel Valley has won several awards over the years. He said: ‘Everyone loves a David and Goliath story. But we’re very French in the way we make our wine. ‘We’re not interested in being better than other. We just want to make the best wine we can. ‘Like many winemakers in France we don’t really feel like we make wine. Nature and the weather make wine. ‘We believe we couldn’t make our wine anywhere else in the world. We make the wine that is suitable for our region and we respect that. We’re not trying to be something else.’ It is no mean feat for the West Country winemakers as the International Wine Challenge awards have been running for over 30 years are competed for and recognised globally. A spokesperson for the International Wine Challenge awards said: ‘Just for a vineyard to be nominated is a massive coup and any wine producer who wins the International Sparkling Winemaker of the Year can expect their sales to go through the roof. The award has worldwide recognition.’ Both types of wine from Camel Valley Wines are available from selected Waitrose branches as well as Fortnum and Masons and Berry Bros. The 2012 Pinot Noir Rose is around £27 a bottle while the 2009 Chardonnay Brut costs £24.95. The 2012 Pinot Noir Rose (left) is around £27 a bottle while the 2009 Chardonnay Brut costs £24.95 (right)","Sam Lindo is one of only three winemakers in the world to be nominated .
The 37-year-old is the first English winemaker to make the shortlist .
Camel Valley Wines has won several awards over the years .
2012 Pinot Noir Rose and 2009 Chardonnay Brut can be bought in Waitrose ."
"Think your commute is bad? Spare a thought for the small band of dedicated workers who live in Cornwall but work... in Shetland. Their gruelling 900-mile journey from one end of the UK to the other is revealed in analysis by the Office for National Statistics – which has found the most exhausting trips made by Britain’s 11.3million commuters. Some 175 Shetlanders work in other parts of Britain, with a further 494 journeying to their office in the remote northern isles from other parts of the country. A study into commutes by the Office for National Statistics found some people travel from their homes in Cornwall (pictured) to the Shetland Islands on a regular basis for work . This includes three people who regularly head to the islands from Cornwall – which is 700 miles as the crow flies and about 900 miles by the shortest commute. A handful travel to there from the South coast and London, with a further 195 people from across Britain regularly commuting to their workplace in Orkney. The lure of jobs in London also pulls in commuters from far and wide. Of the 867,630 who travel to the capital for work, 285 come from Cornwall and the Isles of Scilly. Dozens even make the journey to London from the Highlands and Northern Ireland – plus two people from Orkney and one Shetlander. The distance from Cornwall to the Shetland Islands (pictured) is 700 miles as the crow flies but 900 miles for the shortest commute. The lengthy journey takes at least 24 hours by car . Previous analysis found that the average commute in England and Wales increased from 8.3 miles in 2001 to 9.3 miles in 2011. On average, workers in the East of England had the longest commute at 10.6 miles, while Londoners had the shortest commute at 6.8 miles. In both 2001 and 2011, men travelled further to work than women. This map shows the number of working residents in each local authority commuting to work in Greater London . Do you have a ridiculous commute that involves travelling the length of the country? We would like to hear from you. Get in touch by emailing gemma.mullin@mailonline.co.uk.","Three workers commute from their homes in Cornwall to Shetland Islands .
Journey is 700 miles as the crow flies but 900 miles by shortest commute .
One of the biggest commutes recorded by Office for National Statistics study ."
"A prehistoric type of elephant had a second pair of tusks that they used to cut tough vegetation. Platybelodon's bizarre jaw was used as an in-built 'scythe' to saw off their food. They were originally believed to be water-living creatures that used their incisors to shovel and dig up food from swamps. Platybelodon used their bizarre second tusks to cut tough vegetation after grabbing it with their trunk . But further investigations into the fossilised tusks have changed the minds of scientists. Vertebrate palaeontologist William Sanders, from the University of Michigan, told Wired: 'Recent analysis of tusk wear surfaces show that they were used more as scythes to cut tough vegetation.' Cross-sections of tusks show in-built strength and resistance to abrasion, Wired reported. Platybelodon lived between 8million and 20million years ago, in what is now Africa, Europe, Asia and North America. They were successful and thrived at the time but died out during the Miocene Epoch. Like the modern day elephant, it is . believed the platybelodon grabbed tough vegetation with its trunk and . sliced it off with its remarkable tusks. Analysis of the tusks (left) of the Platybelodon (model, right) had an in-built strength to resist abrasion . Platybelodon were slightly smaller than an African elephant and like their descendants had few predators because of their size. Mr Sanders told the website: 'The trunk is a very separate entity from the mouth. You have to be able to get food into your mouth, and if your front limbs are occupied in posture, and you have upper and lower tusks that would make it difficult to have a long projecting tongue or mobile lips, then you need a proboscis.' Because they spent much of their time around water there are examples of platybelodon fossils.","Platybelodon lived between eight and 20millions years ago .
Had second pair of tusks that it used to cut tough vegetation with ."
"The shocking moment when a cicada breaks through its creepy larva shell to emerge as a fully-grown vivid green adult, has been captured by a photographer. The stunning shots show the creature making its strange journey through its own former shell before unfurling its new wings to dry them out. Photographer Thomas Marent was lucky enough to witness the strange process, which took around 30 minutes. The shocking moment (pictured) when a cicada breaks through its creepy larva shell to emerge as a fully-grown vivid green adult, has been captured by a photographer . The bugs spend most of their lives beneath the Earth and can lie there for 17 years. They only venture above ground level to shed their ugly larva shells and sprout wings to become adults. Once matured, they sing for a mate. Mr Marent saw the cicada, still within its larva shell, clamber up a plant close to an exit tunnel in the ground where it had previously lived, and choose a leaf strong enough to support its weight - suitable for the creature's transformation. Cicadas spend most of their lives beneath the Earth and can lie there for 17 years. They only venture above ground level to shed their ugly larva shells (pictured) and sprout wings to become an adults. Once matured, they sing for a mate . As the cicada begins to emerge, the amazing photographs show the stages at which the insect's wings begin to unfurl. However, they are still soft and wet and need to be aired out, so the cicada stretches them out so they are able to dry. The whole process from 'birth' to developing its fully grown wings took 30 minutes. Mr Marent, 47, captured the transformation at Palmerston National Park in Queensland, Australia. The professional nature photographer from Neuenhof, Switzerland, said: 'I was at the camping ground of the park and there were hundreds of horseflies around me, the car and the tent. When the cicada has wriggled out of its restrictive shell, it gradually unfurls its delicate wings, which are soft and wet (pictured left) and then spreads them fully to they can dry out (pictured right) It is hanging on to its discarded former 'nymphal case'  or shell . 'The horseflies disappeared when it got dark at 6pm so I decided to explore the forest area at night. 'Equipped with cameras, flashes and a torch I walked along a small trail and after seeing a few katydids and spiders, I found a cicada larva crawling on the forest floor. 'I watched and waited for an hour until it found a decent spot to rest and start the metamorphosis on a twig. 'After two hours nothing happened so I lost my patience and went back to my tent to sleep - but all I could think about was the cicada larva.' Kept awake by the thought of missing a great photographic opportunity, Mr Marent left his tent at around midnight and walked back to the spot where he had seen the cicada. 'Right on time the cicada larva started . its metamorphosis and I grabbed my camera and took all the pictures of . the different stages,' he said. Cicadas live underground as nymphs for most of their lives, at depths ranging from about 30 centimetres to 2.5 metres. The nymphs feed on root juice and have strong front legs for digging. They construct an exit tunnel to the surface and emerge to molt (pictured) on a nearby plant for the last time to emerge as adults . 'I was so lucky. After about 30 minutes the metamorphosis was done and I could calmly go back with a good conscience for a nice sleep.' Mr Marent fulfilled a lifetime ambition of photographing a cicada emergence from start to finish. He said: 'I've wanted to photograph a cicada larva for many years so I could get all the different stages from their birth. 'In the past I've seen loads of empty nymphal cases hanging on twigs or tree trunks but I finally managed to see the whole process this time.'","Professional photographer Thomas Marent took the pictures in Palmerston National Park in Queensland, Australia .
The transformation of bug to adult insect took approximately 30 minutes .
When the vibrant cicada emerges, it gradually spreads its soft and wet wings, which need to be dried out ."
"Developers behind Britain’s first ‘invisible’ house have revealed how the £650,000 property will be hidden from public view by cleverly-placed mirrors and state-of-the-art glass. The two-bedroom property, which is set to be built on the site of two disused garages in Lewisham, south London, will feature glass on the upper walls in an attempt to camouflage it with its surroundings. By reflecting images of nearby trees, the glass will disguise the outside of the three-storey property, architects JaK Studio have claimed. An architect's projection of how the two-bedroom property, which is set to be built on the site of two disused garages in Lewisham, south London, will look once it is completed. Once finished it is set to be worth £650,000 . Work on Britain's first 'invisible' house is set to start in the coming weeks after Lewisham Council approved plans (above)  for the unique property. Glass and mirrors will be used to hide a section of the property from view . Billed as an eco-home, the futuristic house will include a subterranean basement and a roof terrace . The developer bought the land for just £9,000 two years ago and, after the £250,000 project is complete, the house is expected to be worth £650,000. Work on the ingenious scheme is set to start in the coming weeks, after planning permission was approved by Lewisham Council. Owner Kevin Morton said: ‘We’d been trying to build a house in Lewisham and on this particular plot of land for a long time but given the complications faced, we were really unsure whether this would even become a reality. ‘We can now start building a house that is completely different to any of the houses in the surrounding area, or even in London itself.’ Billed as an eco-home, the futuristic house will include a subterranean basement and a roof terrace. The developers behind the ingenious scheme bought the land for just £9,000 two years ago and, after the £250,000 project is complete next summer, the modern house is expected to be worth £650,000 . Architects JaK Studio said heat and power for the house will come from renewable energy sources while its 'super insulated' structure will cut fuel bills. It will receive further privacy from neighbours with a rooftop hedge . Heat and power will come from renewable energy sources while its ‘super insulated’ structure will slash fuel bills. Architect Jacob Low said: ‘This project has certainly been an exercise in perseverance and represents a process full of dialogue with my clients, Lewisham planning department and various specialist consultants. ‘As a practice we are proud to have at last won planning on such a constrained site with a bold proposal we believe is a truly unique solution in both conceptual and planning terms.’ The project is set to be completed by next spring.","The two-bedroom property is set to be built on the site of disused garages .
Developers paid just £9,000 for the land in Lewisham, London two years ago .
House will reflect surroundings by using state-of-the-art glass and mirrors .
Dubbed Britain's first 'invisible' home, it is expected to be worth £650,000 ."
"As one of the most poorest countries in the world, Haiti isn't most holidaymakers' first-choice destination. However, nearly five years on from the earthquake that devastated the Caribbean republic, plans have been unveiled showing what developers have in mind to attract more travellers. It comes after Haiti's tourism minister Stephanie Villedrouin on Thursday said the country - which shares an island with the Dominican Republic - is open for tourism. Making waves: An artist's rendering which shows what developers have in mind for Haiti . Holiday destination: President wants to build Haiti's biggest tourism development in Cotes-de-Fer . An artist's impression released by Haiti’s Ministry of Tourism and Creatives’ Industries offers a sneak peek into the future, showing what developers have in mind for the coastal town of Cotes-de-Fer. President Michel Martelly's administration wants to build Haiti's biggest tourism development, hoping that foreign visitors can help spur an economic revival in the nation. Officials hope it will become Haiti's version of Punta Cana, a major resort town carved out of a fishing village in the neighboring Dominican Republic in the 1970s. The future: It's hoped that foreign visitors can help spur an economic revival in the nation . Fancy a dip? The poor coastal town could be a picturesque spot for romantic getaways . The renderings reveal a sprawling, five-star resort, boasting high-end accommodation, luxury villas and a stunning palm tree-lined swimming pool. The poor Caribbean village hosted government leaders for an event as officials seek to line up investors to help encourage economic revival. As the country enjoys a period of relative tranquility after years of turmoil, Haitian officials say they see tourism as key to economic development. The area is a hot spot for natural disasters and has suffered years of abuse by cyclones, heavy rains, tropical storms, earthquakes and flooding. Cosmopolitan: Officials hope it will become Haiti's version of Punta Cana in Dominican Republic . A group of women sweep a main street in the fishing village of Cotes-de-Fes . Sunshine: Hurricane season in Haiti lasts from June to the end of November . Just this week thousands of families in Haiti and the neighbouring Dominican Republic were displaced by floods from a storm system that drenched the countries for several days. Haiti's Department of Civil Protection said at least 6,000 homes were flooded in Cap-Haitien and several nearby communities and at least 66 homes were completely destroyed. But there is hope to re-establish the area as a comfortable and safe holiday destination. Port-au-Prince, the capital of Haiti, has rebounded well from the devastation of the 2010 earthquake and it’s hoping momentum will continue in areas such as Cotes-de-Fer. Hurricane season in Haiti lasts from June to the end of November.","Artist commissioned by Haiti’s Ministry of Tourism and Creatives’ Industries .
Images show hotel complex, swimming pools and manicured lawns .
President Michel Martelly hopes foreign visitors will spark economic revival .
Hurricane season in Haiti lasts from June to the end of November ."
"Becky Beaumont, 22 suffered her first stroke in October 2011. She was making a good recovery until a second one struck this August . A brave young woman who fought back from a stroke at the age of 21 has suffered another setback less than a year later. Becky Beaumont was 21 when she suffered her first stroke last October and was left completely paralysed down her left side. She was making a good recovery until she suffered a second stroke in August this year, this time affecting her right arm. Fortunately it was not as serious as the first - but Miss Beaumont is having to undergo further rehabilitation. She has refused to let her ill-health get her down and has launched a moving blog, where she writes about her recovery. Miss Beaumont's ordeal began when she woke up one morning last year and was unable to reach for her phone next to her bed. Miss Beaumont, who had been training to be a hairdresser, at first thought she had 'pins and needles from sleeping funny'. But when she reached with her right hand to touch the left side of her face, she realised it had drooped. 'I just knew I'd had a stroke,' she said. She explains this terrifying moment in more detail on her blog, www.luckygirlbec.blogspot.co.uk. She writes: 'In my whole life and in my years to come I don't think I'll ever feel as lonely, vulnerable and helpless as I did in those silent minutes that I lay, motionless in my bed. 'Looking back, the seconds that went by seemed like decades, and the panic was escalating. My body wasn't working, and all I could think was, ""Please God, let my voice work."" With all my might and will, I screamed for my mum. Her mother Julie, 50, rang for an ambulance and she was taken to Stepping Hill Hospital in Stockport where doctors diagnosed the condition. Miss Beaumont, with fiance Chris Coe, has refused to let her ill-health get her down and has launched a moving blog, where she writes about her recovery . A stroke is an attack which happens when the blood supply to the brain is cut off. Around 150,000 people a year are affected. The average age people have a stroke is 75 so when Miss Beaumont arrived at hospital, doctors at first thought she must have an infection. However, scans confirmed it had been a stroke due to a blood clot on her brain that had been caused by a previously undetected hole in her heart. She was given clot-busting drugs, as well as intensive physiotherapy, and felt she was over the worst of it. But in August she suffered a setback when she was hit by another stroke, this time affecting her right arm. She said: 'It was a massive shock when I had my first stroke - I just thought it affected old or physically unfit people. 'I was absolutely fine before my stroke but then I woke up early and found I couldn’t move my left arm or leg. I thought it was just pins and needles but then realised it was more serious. It’s been a tough year and I’m still in recovery. 'I can walk but I’ve been left with a limp and my arms and legs still don’t work properly. It has completely changed my life.' Miss Beaumont is also helping Stroke Association raise awareness of the condition - and the fact it can affect young people . Miss Beaumont, who is engaged to Chris Coe, 22, added: 'I haven’t let the strokes dampen my fighting spirit. I am determined to make a full recovery in time, and with the support of my family, friends and fiance I know I’ll get there. Her blog has already had almost 500,000 hits. 'The response to my blog has been incredible. It has allowed me to connect with other young stroke survivors, and made me realise that I am not alone. Hopefully it will change people’s idea about strokes. I had no idea that it could happen at any age, until it happened to me.' She is also raising awareness of the condition - and the fact it can affect young people - with the Stroke Association charity, helping to launch Style for Stroke - a designer collection of eight black dresses, sold in aid of the Stroke Association. Celebrity style expert Nick Ede founded the campaign, working with fashion label Little Mistress. Louise Kay, fundraising manager for the Stroke Association, added: 'We are delighted that Nick and Little Mistress have launched this initiative in support of the Stroke Association. The money raised will go a long way in helping us to support people to make the best recovery they can.' To read the blog go to www.luckygirlbec.blogspot.co.uk.","Becky Beaumont was 21 when a stoke left her paralysed down her left side .
Was making a good recovery until she suffered a second stroke this summer .
The trainee hairdresser has refused to let her ill-health get her down and has launched a moving blog, where she writes about her recovery ."
"The Ghost River Valley in the Canadian Rockies of Alberta is a Mecca for experienced climbers, providing some of the longest, most  beautifully ethereal and lethal climbing spots in the world. Temperatures can drop to as low as minus seven degrees centigrade in the glacier-sliced valley and  frozen waterfalls stretch from 100 to 1,000 feet for brave climbers to try and scale. This series of incredible photographs show experienced mountaineers Larry Shiu, 30, and Jonathan Fox, 30, scaling a monstrous 300 foot frozen waterfall called the 'Rainbow Serpent'. Keeping cool: One of the climbers gets a foot hold on the 300ft frozen slab of ice called  'Rainbow Serpent' Perspective: The frozen water structures make a dramatic climb for brave and experienced climbers . The slippery nature of the natural ice structure means both men know that one foot wrong could mean the difference between life and death. Adventure photographer John, from Canberra, Australia, said: 'The conditions at Ghost River Valley are always challenging, ice climbing is exposed, cold and often wet. 'It can be very hard at times, there is suffering no doubt.' The team used basic climbing gear including ice axes, ice screws, head torches and harnesses and managed to complete their expedition safely reaching the summit. John used a Canon 6D camera to take the stomach churning aerial shots of the climbers digging their toes and axes in along the way. Don't look down: Both men know that one foot wrong could mean the difference between life and death . Where's Wally? The waterfalls in the Canadian Alberta region are so colossal that it can be hard to pick out climbers from afar . The Ghost River Valley, part of the Canadian Rockies, consists of 60 square miles of raw wilderness bordering Banff National Park to the east and north. The glacier carved valley contains several sites where steep water runoffs from its peaks produce some of the best waterfall ice climbs in Canada. The Rainbow Serpent, which is approximately 300 feet tall, is widely considered to be the most challenging frozen waterfall to climb in Ghost Valley. Only the most experienced climbers are advised to attempt it. These structures  form when snow accumulating above  settles, then slowly melts and refreezes while dripping down the wall . John says, 'The climbs are not there year round, only in the winter. They are formed by what is called a 'melt freeze cycle' where snow accumulating above will settle, then slowly melt and refreeze while dripping down the wall. 'That is how these giant ice climbs are formed. They are not all necessarily flowing waterfalls in summertime and some of these climbs never form and will go years without appearing.' A long way to the bottom: A birds eye view of the slab of ice as one of the climbers nears a summit . Bare necessities: The group used basic climbing gear including ice axes, ice screws, head torches and harnesses . Surely a cumbersome camera adds to a precious load? 'It  takes motivation, sometimes you just want to climb and leave the camera at home, switch off and just enjoy the day but I love photographing climbing, it is my strongest passion in life after climbing,' says John. 'Combining these two passions inspires me deeply and I love capturing the greatest moments of my life and telling stories of both the unique places and the climbers.' Ice climbing can be a risky activity, with dangerous climbs often resulting in fatality. Last month, Australian Michael Taylor, 29, plummeted more than 300m to his death while climbing a glacier in Canada. It is believed the mountaineer was using minimal climbing equipment when attempting to scale the Stadium Glacier on Sky Pilot Mountain in Squamish, Vancouver. The man with the cam: Self portrait of John Price who took the stomach churning snaps . Larry Shiu digs in to the slippery wet surface while another climber watches from below . Vertical drop: 'It can be very hard at times, there is suffering no doubt' says John, an adventurer photographer . Long lengths of rope are used to attach climbers. Some expeditions in this area have led to fatalities. Ghost River Valley offers  adventurers 100 to 1,000 ft vertical climbs in conditions which can dip below seven degrees centigrade . Worth it: The views in the Canadian Rockies are spectacular .","Climbers Larry Shiu, 30, and Jonathan Fox, 30, are shown scaling colossal frozen ice structure in  Alberta region .
Dramatic pics were captured by adventure photographer John Price using a Canon 6D Camera .
One foot wrong can mean death and temperatures  plummet to minus 7 degrees centigrade in Ghost River Valley .
The area is popular with adrenalin junkies seeking to climb 1,000ft  frozen walls, although fatalities are not uncommon ."
"Some of the most expensive cities in the world to visit may actually be the most affordable to inhabit if you're between the ages of 15 and 29. A study from Toronto-based Youthful Cities, a global social initiative that ranks the world's top cities from a youth perspective, has found that Paris, Toronto and Los Angeles are the 'most affordable' for young adults. London ranked tenth as the study analysed the cost of everyday items in 25 of the world's biggest cities. According to new data compiled by Youthful Cities, Paris ranks as 'most affordable' for young people . Paris has a high standard minimum wage, as well as discounted municipal transit rates for youths . Cities that usually rank as some of the toughest on the wallet are also some of the more attractive ones once the cost of food, housing and public transport is factored in along with basic entertainment costs that make a city a liveable, youthful place. 'More than half the world's population lives in cities and more than half the world's population is under 30,' Research Director, Matthew Cosgrove, told MailOnline Travel. Source: Youthful Cities Affordability Index . 'Young people are mobile and drawn to places that are inclusive.' This survey also takes into consideration the current minimum wage rate in each city. The report said: 'Since youth rely on entry level jobs when they enter the workforce, we feel tying costs to an hour of minimum wage labour is the best way to measure a city's affordability from a youth perspective.' And Paris takes top marks, coming in with a standard wage of approximately £8.10. Paris was followed by Berlin (approximately £7.50) and Rome (£7). Berlin also offers significantly cheaper rent than its cosmopolitan counterparts, largely because the rental market is strongly regulated. Tokyo (£6.45) and Toronto (£6.38) rounded out the top five. The report ranked London in sixth place. The UK's current minimum wage rates are £6.50 for those 21 and over, £5.13 for people aged 18 to 20, and £3.79 for people under 18. Nairobi finished last in the ranking of 25 cities with a standard wage of just 8p. In second place was Toronto, where an affordable apartment rental market is just one of its offerings . In Los Angeles, cheap transit options and affordable eats are readily available to residents . For those looking for affordable nightlife, the European capitals of Berlin, Paris, and Rome were found to offer high-quality, cheap entertainment, including low-cost live gigs. Istanbul can't be beat when it comes to quick, affordable getaways. According to the survey, the ability to take a city break is a top urban priority. Several cities included in the study are undertaking even more initiatives to make themselves more appealing to youth. In Bogota, discounted transit is the norm for students while many students in Tel Aviv are privy to a housing subsidy. Paris offers both. Young people are eligible for discounted rates on the city's bike-share programme and cheaper municipal public transit fares on weekends, as well as the APL housing subsidy, which is available to all students. The top-ranking City of Lights offers both discounted travel options and an APL housing subsidy to students .","Youthful Cities Affordability Index ranks liveability of world's largest cities .
It looked at minimum wage, transport and food costs, and rental market .
French capital has lowered youth transport costs and housing subsidies ."
